,human,continue,create,explain
entropy,7.992351344288227,10.624602931997053,7.415663593646046,10.643070449691717
perplexity,2958.244639725548,41134.51923313763,1661.8115701818,41901.229522483656
per_word_perplexity,5.144773286479214,54.05324472160004,2.910353012577583,56.16786799260544
flesch_reading_ease,6.273469387755114,24.022643818849474,17.092983128834362,20.7459298780488
flesch_kincaid_grade,25.66288843813388,20.045916666666667,20.29022286821706,20.398149764356784
smog,22.41755141528993,17.994790498594405,17.446625831563914,18.432939080055544
gunning_fog,27.020906017579446,21.787142857142857,22.03139534883721,22.41012393087799
automated_readability_index,25.785524002704527,18.974241071428573,19.58424418604651,19.425206842380874
coleman_liau_index,21.728113590263693,21.114583333333332,23.501550387596897,21.336854599406532
lix,73.23177822853279,62.95,61.86143410852713,62.10839588060743
rix,13.266666666666667,8.4,7.375,8.382352941176471
pos_prop_ADV,0.08695652173913043,0.07752956636005257,0.043782837127845885,0.08847184986595175
pos_prop_ADP,0.11826086956521739,0.09724047306176084,0.11208406304728546,0.1193029490616622
pos_prop_VERB,0.05217391304347826,0.08804204993429698,0.07005253940455342,0.08310991957104558
pos_prop_ADJ,0.10260869565217391,0.10249671484888305,0.10683012259194395,0.0938337801608579
pos_prop_NOUN,0.1826086956521739,0.21419185282522996,0.24518388791593695,0.21715817694369974
pos_prop_DET,0.11826086956521739,0.12483574244415244,0.15411558669001751,0.11126005361930295
pos_prop_PUNCT,0.12695652173913044,0.10906701708278581,0.09632224168126094,0.0938337801608579
pos_prop_SCONJ,0.01565217391304348,0.023653088042049936,0.012259194395796848,0.028150134048257374
pos_prop_PROPN,0.08521739130434783,0.024967148488830485,0.0297723292469352,0.02680965147453083
pos_prop_CCONJ,0.020869565217391306,0.04336399474375821,0.028021015761821366,0.03351206434316354
pos_prop_AUX,0.04,0.04467805519053877,0.040280210157618214,0.04691689008042895
pos_prop_SPACE,0.0034782608695652175,,0.02276707530647986,
pos_prop_NUM,0.01391304347826087,,0.0035026269702276708,0.010723860589812333
pos_prop_PRON,0.01391304347826087,0.026281208935611037,0.021015761821366025,0.030831099195710455
pos_prop_X,0.006956521739130435,0.006570302233902759,,0.002680965147453083
pos_prop_PART,0.01217391304347826,0.017082785808147174,0.014010507880910683,0.013404825737265416
dependency_distance_mean,4.3100528006495065,3.4018807245130978,2.5514921102510826,3.5724779013065557
dependency_distance_std,1.1651810986197182,1.209158359819163,0.8267321886103317,0.9561994878532893
prop_adjacent_dependency_relation_mean,0.43162000462119887,0.44856293387081003,0.44694851560975146,0.4676552188756573
prop_adjacent_dependency_relation_std,0.05313939380326502,0.07599720822884036,0.11360143683453655,0.08625409169132935
first_order_coherence,0.6469426474400929,0.7145032155163148,0.5428525229855892,0.6695252535018054
second_order_coherence,0.639172946031277,0.7228024321975131,0.4851381388803323,0.662354295141995
token_length_mean,6.535496957403651,6.540178571428571,6.996124031007752,6.56973293768546
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.0485463805704,3.674419936925303,4.672198876461217,3.8227071349577577
sentence_length_mean,32.86666666666667,19.2,16.125,19.823529411764707
sentence_length_median,30.0,18.0,15.5,19.5
sentence_length_std,17.925277000804076,7.190469883314799,7.503124349229459,7.834578663678746
syllables_per_token_mean,2.40973630831643,2.3854166666666665,2.507751937984496,2.394658753709199
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7612191896283018,1.6243941559879906,1.8950000471702668,1.6446211091767557
n_tokens,493,672,516,674
n_unique_tokens,283,276,278,334
proportion_unique_tokens,0.5740365111561866,0.4107142857142857,0.5387596899224806,0.49554896142433236
n_characters,3303,4484,3665,4500
n_sentences,15,35,32,34
passed_quality_check,True,True,True,True
n_stop_words,220.0,330.0,225.0,331.0
alpha_ratio,0.8365217391304348,0.8830486202365309,0.8774080560420315,0.8900804289544236
mean_word_length,5.746086956521739,5.892247043363994,6.418563922942207,6.032171581769437
doc_length,575.0,761.0,571.0,746.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012644889357218124,0.12820015515903802,0.04766490129995185,0.05955143078112916
duplicate_ngram_chr_fraction_6,0.0,0.10124127230411172,0.038517091959557055,0.0
duplicate_ngram_chr_fraction_7,0.0,0.06516679596586501,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.051590380139643136,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.051590380139643136,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.008921644685802949,0.0,0.0
top_ngram_chr_fraction_2,0.01053740779768177,0.008727695888285493,0.007944150216658643,0.012761020881670533
top_ngram_chr_fraction_3,0.01185458377239199,0.0058184639255236615,0.004333172845450169,0.01160092807424594
top_ngram_chr_fraction_4,0.011064278187565859,0.004654771140418929,0.010832932113625422,0.01740139211136891
oov_ratio,0.08347826086956522,0.030223390275952694,0.08756567425569177,0.049597855227882036
connectives,16,26,15,33
connectives_cap,3,3,5,9
