human,continue,explain,create
0.12094763092269327,0.0748663101604278,0.08530805687203792,0.07654723127035831
0.13385826771653545,0.08391608391608392,0.08633093525179857,0.08
0.13160987074030553,0.08421052631578947,0.08508014796547472,0.10060975609756098
0.10112359550561797,0.07279029462738301,0.08310626702997276,0.11313394018205461
0.14166666666666666,0.0755336617405583,0.08557844690966719,0.1069364161849711
0.14570552147239263,0.09197324414715718,0.095952023988006,0.08779761904761904
0.14496644295302014,0.08135593220338982,0.0776978417266187,0.09242424242424242
0.12610340479192939,0.0802675585284281,0.08496732026143791,0.10495626822157435
0.12606837606837606,0.08408408408408409,0.08230958230958231,0.09390444810543658
0.11010362694300518,0.08623548922056384,0.08165997322623829,0.09204368174726989
0.11571254567600488,0.08091603053435115,0.0696774193548387,0.10784313725490197
0.1174934725848564,0.07746478873239436,0.07,0.09927007299270073
0.141852286049238,0.09317803660565724,0.07742782152230972,0.08296943231441048
0.14325452016689846,0.08,0.10569105691056911,0.093603744149766
0.14890885750962773,0.08,0.07799442896935933,0.11585365853658537
0.14670981661272922,0.08142201834862385,0.08189158016147635,0.09855072463768116
0.15688259109311742,0.0967741935483871,0.11002178649237472,0.10135135135135136
0.14038461538461539,0.06984667802385008,0.08668730650154799,0.0963302752293578
0.11059190031152648,0.08292682926829269,0.08598726114649681,0.11409395973154363
0.1338862559241706,0.08732876712328767,0.06601123595505617,0.0798611111111111
0.11818181818181818,0.08280254777070063,0.08119079837618404,0.0773405698778833
0.12385919165580182,0.08045977011494253,0.08423913043478261,0.09018987341772151
0.15082956259426847,0.09538950715421304,0.08054711246200608,0.09185185185185185
0.10967741935483871,0.08703071672354949,0.08398950131233596,0.0847457627118644
0.11672473867595819,0.07198952879581152,0.07225806451612904,0.095952023988006
0.14741035856573706,0.09180327868852459,0.08986928104575163,0.09913793103448276
0.13695090439276486,0.09105180533751962,0.0890125173852573,0.09034267912772585
0.14613778705636743,0.06814580031695722,0.06979405034324943,0.0889487870619946
0.12403100775193798,0.11755233494363929,0.11185983827493262,0.08888888888888889
0.11968680089485459,0.07057416267942583,0.07078313253012049,0.10819165378670788
0.13321492007104796,0.07473309608540925,0.07439446366782007,0.10720268006700168
0.14603616133518776,0.06434782608695652,0.08701854493580599,0.07823613086770982
0.12271259418729817,0.0851063829787234,0.08533333333333333,0.10044977511244378
0.10431654676258993,0.0711743772241993,0.06761006289308176,0.10486322188449848
0.1392,0.10398613518197573,0.07608695652173914,0.08846761453396525
0.12551159618008187,0.10416666666666667,0.10972850678733032,0.09968847352024922
0.3397341211225997,0.18190298507462688,0.21557317952415284,0.0749185667752443
0.0835509138381201,0.08345534407027819,0.0756578947368421,0.08085106382978724
0.09585121602288985,0.07878787878787878,0.09106239460370995,0.0838235294117647
0.09961685823754789,0.0847457627118644,0.08466453674121406,0.10078740157480315
0.12283464566929134,0.09220985691573927,0.0684931506849315,0.11968503937007874
0.12347560975609756,0.08427672955974842,0.07894736842105263,0.08146964856230032
0.1264222503160556,0.08133971291866028,0.0958904109589041,0.097953216374269
0.12467866323907455,0.07005253940455342,0.08163265306122448,0.09696092619392185
0.09775641025641026,0.0640625,0.06805555555555555,0.0784313725490196
0.1214017521902378,0.09115281501340483,0.06429780033840947,0.08567415730337079
0.11432926829268293,0.07177033492822966,0.08427876823338736,0.11738484398216939
0.1334231805929919,0.0881057268722467,0.08211143695014662,0.10359712230215827
0.12149532710280374,0.0798611111111111,0.0815450643776824,0.10391566265060241
0.13912009512485138,0.11490683229813664,0.085,0.07251264755480608
0.134180790960452,0.08461538461538462,0.09090909090909091,0.09327217125382263
0.1458910433979686,0.07392197125256673,0.07380952380952381,0.10061919504643962
0.13766233766233765,0.08456973293768547,0.07131537242472266,0.10892586989409984
0.1414790996784566,0.11717495987158909,0.09855072463768116,0.10071942446043165
0.13081761006289308,0.07620528771384137,0.0835509138381201,0.09104258443465492
0.13687150837988826,0.08849557522123894,0.09576138147566719,0.10518292682926829
0.13700384122919335,0.10766721044045677,0.1056241426611797,0.09331476323119778
0.12655601659751037,0.10213414634146341,0.09361702127659574,0.12429378531073447
0.16263440860215053,0.08794788273615635,0.08034433285509325,0.11526946107784432
0.15803452855245684,0.12025316455696203,0.09696092619392185,0.09640287769784173
0.14685314685314685,0.09540034071550256,0.08547008547008547,0.08583690987124463
0.1192468619246862,0.07666666666666666,0.08302808302808302,0.1046875
0.13649025069637882,0.08108108108108109,0.06766917293233082,0.09621451104100946
0.1399662731871838,0.07432432432432433,0.07555555555555556,0.08764367816091954
0.11963589076723016,0.07305194805194805,0.1111111111111111,0.11820652173913043
0.11752136752136752,0.10240963855421686,0.09335038363171355,0.1076923076923077
0.11632270168855535,0.07521367521367521,0.07614213197969544,0.0929054054054054
0.13286713286713286,0.09797822706065319,0.08178438661710037,0.08843537414965986
0.09942857142857142,0.08163265306122448,0.07701421800947868,0.10766961651917405
0.13695652173913042,0.09828393135725429,0.07932692307692307,0.09749670619235837
0.11259079903147699,0.08974358974358974,0.07606973058637084,0.11275167785234899
0.11394891944990176,0.07475083056478406,0.06687402799377916,0.10158730158730159
0.13527180783817952,0.0864600326264274,0.09416445623342175,0.10371517027863777
0.16879432624113475,0.10658307210031348,0.10274963820549927,0.12202852614896989
0.14008941877794337,0.1008130081300813,0.0868945868945869,0.09253731343283582
0.15254237288135594,0.0881057268722467,0.08599167822468794,0.10318664643399089
0.11080711354309165,0.08798646362098139,0.08298755186721991,0.09442724458204334
0.12218649517684887,0.095,0.075,0.13191489361702127
0.14067796610169492,0.09518072289156626,0.09158415841584158,0.0964332892998679
0.10519480519480519,0.08045977011494253,0.08235294117647059,0.10404624277456648
0.11394101876675604,0.0766721044045677,0.060294117647058824,0.07936507936507936
0.12790697674418605,0.08307210031347963,0.07861635220125786,0.08762886597938144
0.1396917148362235,0.09005376344086022,0.0761904761904762,0.09701492537313433
0.14347826086956522,0.08294930875576037,0.0696774193548387,0.0938375350140056
0.14914914914914915,0.07452339688041594,0.072480181200453,0.10174880763116058
0.09375,0.08985507246376812,0.08213256484149856,0.09281961471103327
0.08878504672897196,0.071875,0.06656804733727811,0.09076923076923077
0.10463576158940398,0.07368421052631578,0.08163265306122448,0.09292035398230089
0.12732919254658384,0.09667194928684628,0.0859106529209622,0.12006079027355623
0.12142857142857143,0.07877813504823152,0.08006279434850863,0.1111111111111111
0.14759036144578314,0.08713692946058091,0.0898876404494382,0.09152086137281291
0.10619469026548672,0.0756578947368421,0.07297297297297298,0.10364464692482915
0.16870144284128746,0.09349593495934959,0.09569377990430622,0.1130952380952381
0.12371134020618557,0.1127946127946128,0.11420982735723771,0.08163265306122448
0.10697674418604651,0.07965686274509803,0.07776427703523693,0.08957415565345081
0.09571428571428571,0.08166666666666667,0.08409785932721713,0.09776536312849161
0.1258741258741259,0.0811232449297972,0.07886435331230283,0.10841654778887304
0.10526315789473684,0.09075342465753425,0.08112874779541446,0.09911242603550297
0.13717421124828533,0.11390284757118928,0.07308970099667775,0.10919540229885058
0.11904761904761904,0.08419243986254296,0.09510869565217392,0.08662613981762918
