human,continue,explain,create
6.06949806949807,6.249658935879945,6.576601671309192,7.149519890260631
5.404809619238477,5.845833333333333,5.8613037447988905,6.114167812929849
5.070821529745042,6.008230452674897,5.481481481481482,6.0523415977961434
5.396092362344582,5.90691823899371,5.641604010025063,6.2484316185696365
5.695740365111562,6.645776566757493,5.908707865168539,6.179972936400541
5.383777239709443,5.872705018359853,5.771137026239067,6.017135862913097
5.292993630573249,5.671410090556274,5.529947916666667,5.250645994832041
5.5969125214408235,5.971870604781997,6.194950911640953,6.19549929676512
5.608142493638677,6.309568480300188,6.28434065934066,6.479643765903308
5.809113300492611,5.879310344827586,5.88375,6.7052896725440805
6.176895306859206,6.61328125,6.535760728218466,5.945454545454545
5.862527716186253,5.593632958801498,6.26654740608229,5.895348837209302
5.437148217636023,5.506717850287908,5.667161961367014,6.371471025260029
5.074906367041199,5.488721804511278,5.829391891891892,5.774078478002378
5.532803180914513,6.593390804597701,6.221441124780316,6.232758620689655
5.707105719237435,6.26797385620915,6.180535966149506,6.342291371994342
5.660117878192534,6.619946091644205,6.309139784946237,6.05503355704698
5.662844036697248,6.100386100386101,6.479052823315119,6.298429319371728
5.911504424778761,6.378612716763006,6.406926406926407,5.69364161849711
5.337047353760446,5.772014475271411,5.684280052840158,5.7385943279901355
5.195164075993092,5.518590998043053,5.8410794602698655,6.654654654654655
5.717391304347826,6.077720207253886,6.081604426002766,6.330310880829016
5.954476479514415,6.7671052631578945,6.365384615384615,6.155263157894737
6.1990632318501175,6.285714285714286,6.540960451977401,6.244318181818182
5.1625874125874125,5.806993006993007,5.9308755760368665,6.096952908587258
5.97984496124031,6.406732117812061,5.991071428571429,6.4768583450210375
6.004158004158004,6.03551912568306,6.18281036834925,6.421340629274966
5.552915766738661,5.8975069252077565,5.883435582822086,6.0567081604426
5.536824877250409,5.39453125,5.798722044728435,5.945686900958466
5.383905013192612,5.951871657754011,5.755129958960328,6.124183006535947
5.984597156398104,6.532934131736527,6.439688715953308,6.224759615384615
5.6371681415929205,6.070621468926554,5.781869688385269,6.7503526093088855
5.7631578947368425,5.846796657381615,5.774960380348653,5.963534361851332
5.518463810930576,6.092086330935252,5.8,6.5285714285714285
5.592529711375212,5.819774718397998,5.814971751412429,5.843236409608091
5.82122905027933,6.299310344827586,6.113464447806354,6.467025572005384
5.268839103869654,6.396084337349397,5.747058823529412,6.297904191616767
6.098880597014926,6.389261744966443,6.323343848580442,6.737082066869301
5.763213530655391,6.359516616314199,6.21978021978022,6.415915915915916
5.490228013029316,6.584856396866841,6.297016861219196,6.524119947848761
