human,continue,explain,create
5.20373831775701,5.785365853658536,5.617741935483871,5.944656488549619
5.420529801324503,5.7853881278538815,5.661567877629063,6.430594900849858
5.402489626556017,5.927272727272728,6.052380952380952,6.068965517241379
5.704054054054054,5.758064516129032,5.803430079155673,6.3487603305785125
5.667259786476868,6.152329749103942,5.977011494252873,6.440647482014389
5.748768472906404,6.423228346456693,6.097813578826237,6.343354430379747
5.245186136071887,6.156976744186046,5.890776699029126,6.328235294117647
5.070783132530121,5.448529411764706,5.467652495378928,5.813021702838063
5.086896551724138,5.652908067542214,5.859116022099448,5.979591836734694
5.5768398268398265,6.3462783171521036,5.828671328671328,6.2064516129032254
