human,continue,explain,create
5.071942446043166,5.423580786026201,5.618213660245184,5.650623885918003
5.005284015852047,5.685823754789272,5.507957559681698,5.854640980735551
4.7407407407407405,5.81957773512476,5.721845318860244,6.132758620689655
5.145480225988701,6.0,5.747368421052632,5.74179104477612
4.835540838852097,5.562162162162162,5.219081272084805,5.775824175824176
4.537313432835821,4.983240223463687,5.52020202020202,5.507438016528925
5.068471337579618,6.119850187265918,5.8704581358609795,5.524207011686143
5.021994134897361,6.1135940409683425,5.4703328509406655,5.640856672158155
4.721472392638037,4.827586206896552,5.528301886792453,5.606227106227106
5.014836795252226,5.865561694290976,5.436849925705795,5.498275862068965
5.224089635854342,6.0369127516778525,5.551336146272855,5.700367647058823
5.174366616989568,5.521538461538461,5.425269645608629,5.5810147299509
4.6155988857938715,5.256983240223463,5.445244956772334,5.647909967845659
4.695581014729951,5.820097244732577,5.31039755351682,5.747826086956522
4.545454545454546,5.15934065934066,5.223583460949464,5.424561403508772
4.902061855670103,5.9529262086514,5.82798459563543,5.892332789559544
4.548585485854859,4.81573896353167,5.046683046683047,5.24468085106383
4.681192660550459,5.172794117647059,5.704974271012007,5.822413793103448
5.01423487544484,5.949549549549549,5.3427065026362035,5.4854932301740815
5.238095238095238,5.409774436090226,5.690076335877863,5.398467432950191
5.176911544227886,5.791150442477876,5.665671641791045,5.931445603576751
4.877272727272727,5.722522522522523,5.303892215568863,5.700884955752213
5.061482820976492,5.683274021352313,5.351170568561873,5.906976744186046
4.950219619326501,5.485822306238186,5.454281567489114,5.581903276131046
4.97979797979798,5.997163120567376,5.74468085106383,5.760067114093959
4.359677419354838,5.207720588235294,5.091074681238616,5.340425531914893
4.624615384615384,4.854895104895105,5.458658346333853,6.28125
4.659974905897114,5.394827586206897,5.2125,5.395209580838324
4.702702702702703,5.548148148148148,5.371165644171779,5.691472868217054
4.651315789473684,5.375979112271541,5.2835820895522385,5.739130434782608
4.84,5.577519379844961,5.378071833648393,6.170454545454546
4.4280936454849495,5.58745247148289,5.041335453100159,5.913657770800628
4.956467661691542,5.889851485148514,5.534918276374443,5.5952782462057336
5.098969072164948,5.6003898635477585,6.005172413793104,5.648370497427101
4.884112149532711,5.645792563600783,5.647457627118644,5.502636203866432
4.950949367088608,5.970091027308192,5.658505154639175,5.402460456942004
5.0664375715922105,4.9988358556461,4.932316491897045,5.672535211267606
4.7466467958271235,5.6742671009771986,5.400359066427289,5.866771159874608
4.6309904153354635,5.135761589403973,5.048689138576779,5.752845528455285
4.766233766233766,5.210037174721189,5.441489361702128,5.886524822695035
4.652094717668488,5.240213523131673,5.286778398510242,5.58287795992714
4.752212389380531,5.997226074895978,5.699445983379501,5.805604203152364
5.079295154185022,5.384615384615385,5.571153846153846,5.800653594771242
4.931445603576751,5.346590909090909,5.584202682563339,5.587378640776699
4.553153153153153,5.035775127768313,5.053272450532725,6.0694214876033055
4.579494799405646,5.837555886736214,5.553113553113553,5.628304821150856
5.017301038062284,5.275862068965517,5.448214285714286,5.915254237288136
4.524959742351046,5.3381877022653725,5.964686998394863,5.260162601626016
4.967084639498433,6.0896946564885495,5.631083202511774,5.713073005093379
4.936708860759493,5.495575221238938,5.3578363384188625,5.9195612431444244
4.411276948590381,5.286677908937605,5.0508474576271185,5.69100169779287
4.870472008781559,5.723284589426322,5.575916230366492,5.7787456445993035
4.8771121351766515,5.3240589198036,5.501724137931035,5.975862068965517
4.575815738963532,5.400369003690037,5.759289176090468,6.0
4.906020558002937,5.006825938566553,5.368650217706821,5.603588907014682
4.9054726368159205,5.402618657937807,5.365553602811951,5.374350086655113
4.603603603603603,5.306273062730627,5.200920245398773,5.829721362229102
4.708690330477356,5.548275862068966,5.289630512514899,5.602291325695581
4.533884297520661,5.543636363636364,5.145800316957211,5.207191780821918
4.3509933774834435,5.461678832116788,4.839080459770115,5.65
4.6632825719120135,5.615384615384615,5.4896331738437,6.038338658146965
4.9564691656590085,5.390510948905109,5.366216216216216,5.6431095406360425
4.568144499178982,5.6419753086419755,5.249589490968801,5.696491228070175
4.918163672654691,5.44362292051756,5.638263665594855,5.977707006369426
4.603915662650603,5.605633802816901,5.404088050314465,5.463223787167449
4.185643564356436,5.3760683760683765,4.967375886524823,5.480891719745223
4.797826086956522,5.2406015037593985,5.551594746716698,5.836772983114447
4.914051841746248,5.383015597920277,5.4242837653478855,6.019637462235649
4.8442408376963355,5.420560747663552,5.412144702842378,5.350671140939597
4.302110817941952,4.899824253075571,5.223107569721115,5.44574780058651
4.627285513361462,5.687055476529161,5.553819444444445,5.7473363774733635
5.081632653061225,5.344765342960288,5.8017094017094015,5.595026642984014
4.737704918032787,5.197486535008976,5.7492625368731565,5.923344947735192
4.479859894921191,4.950354609929078,5.2617124394184165,5.865209471766849
4.575488454706927,6.003616636528029,5.4625,5.840796019900497
4.119850187265918,5.328431372549019,5.1648854961832065,5.547008547008547
4.417981072555205,5.236742424242424,5.135384615384615,5.949033391915641
4.137996219281663,4.998144712430427,5.057096247960848,5.646076794657763
4.3804780876494025,5.838451268357811,5.3029045643153525,5.729289940828402
4.405247813411079,5.902702702702703,5.342406876790831,5.7026143790849675
4.894080996884735,5.396797153024911,5.397456279809221,5.72107765451664
4.831632653061225,5.647368421052631,5.273666092943201,5.563218390804598
4.916955017301038,5.474550898203593,5.411764705882353,5.824120603015075
4.808673469387755,5.490662139219015,5.170153417015341,6.065727699530516
5.039615846338536,5.47438330170778,5.878411910669975,6.024866785079929
4.447077409162717,5.059581320450886,5.313880126182966,5.53384912959381
4.799301919720768,4.959044368600683,5.461165048543689,5.357876712328767
5.0119760479041915,5.9543726235741445,5.788375558867362,5.484451718494272
4.501845018450185,5.378330373001776,5.062977099236641,5.584070796460177
4.697829716193656,5.695957820738137,5.080419580419581,6.055646481178396
4.590909090909091,6.06412213740458,5.4822695035460995,5.875562218890555
4.758312020460358,5.600361663652803,5.299107142857143,5.791293213828425
4.941655359565807,4.816666666666666,5.349333333333333,5.543771043771044
4.7,5.508670520231214,5.121028744326778,5.815972222222222
4.651408450704225,5.672021419009371,5.528074866310161,5.97557003257329
4.739268680445151,5.815356489945155,5.530988274706868,6.129133858267717
4.904593639575972,5.565292096219931,5.570595099183198,5.737520128824476
4.596283783783784,5.494230769230769,5.525590551181103,5.7634228187919465
4.194675540765391,5.066666666666666,4.965703971119134,5.9506578947368425
4.889464594127807,5.720532319391635,5.663109756097561,5.608108108108108
