human,continue,explain,create
22.1763339198436,21.40998490338164,22.305322303037038,21.26710446034084
18.53437873754153,22.88288637194008,19.822642123963675,23.613473166585727
21.424495205865767,23.695600981965825,23.78936456650512,20.192809523809522
17.41392192683044,21.373693930183286,17.062899881516586,19.313867298975993
18.920892486508926,20.112466459078156,20.536720890410955,20.082307692307694
20.84449871037524,18.115279098968834,18.987043849869934,20.831588830511777
12.761001071363246,21.463668424862966,17.770959516886606,21.041195161581513
25.785524002704527,20.57651399348095,18.017729192546582,20.417323049001816
18.582406216505895,21.466639251970427,19.781295662100455,20.102671019900498
18.58021461985298,23.35356846006964,19.703194305694304,16.311009429833284
23.8542803030303,20.488641718641723,20.03530270844397,22.758022071307302
16.222913145300886,18.600989470165466,18.860790049207218,19.428074853228964
15.851178513071893,14.964860139860143,19.10472670807453,19.58167395949934
12.34722760290557,20.074545178896294,20.322337366842483,20.244688644688644
21.254946021011953,17.383132823365784,19.249126252910806,20.974155555555555
19.546585767174,21.392851458885943,22.798199571472296,22.499638838475498
19.537986111111117,21.567292817679558,19.546555320834436,19.97631647549531
17.36177511415525,20.721545827633378,18.625608318323238,19.522304625199368
24.921645021645027,22.90740909090909,22.733641114982582,21.339163251884457
15.076902938309424,19.0887371007371,18.051941466241672,17.803358730158735
22.299367088607596,22.186190476190482,23.481881077038146,21.842480620155037
21.581073690878384,19.222482666246457,23.63025545592962,20.201992409867174
21.642326241134747,17.251181506849314,20.171933823529407,22.148884236453206
16.660606791856793,19.76247701863354,20.19385776604293,20.977841812400634
17.453463257643484,18.909491848566205,20.023986507524647,19.14861647058823
19.427690531177838,20.502893162393164,16.464216161616164,19.94963842609004
15.860761943986816,22.520000000000003,20.303193524650474,20.231139755766627
20.53812091503268,24.32613333333333,20.78637840765481,20.827771090697915
17.9365121759623,19.574277255311735,17.402674418604654,19.00604926307289
17.76556326689245,20.234416243654827,20.731224489795913,19.76918010752688
16.21087819399652,17.977732544742302,21.231847826086955,22.39447558770344
18.401346588879626,21.551934342719683,22.68596016184251,18.85088125066924
24.481839041095895,20.117110352673492,23.2251912568306,21.673960280373834
20.52004247286456,22.27490113334941,18.543344988344984,19.090896739130436
22.43261394838001,22.819178571428573,20.88013263665595,19.305971107544146
15.545879741966033,20.030078885532056,21.127369878183828,21.447907478427616
21.239825351276473,20.42084376348727,20.079311428711755,21.394008004574047
20.330898649589308,21.950092592592597,20.161285983658082,18.846979249588706
19.46495085995086,16.112477322489838,19.310612795339303,20.002315627743634
16.986560196560198,20.499470763977804,19.369018716577543,17.063555415880998
25.88084652070237,25.475388349514567,21.647677495697074,19.873610893336085
16.384957193218064,22.239978146853147,18.341720626324467,18.65519551616267
20.089943985062682,20.714527056277056,20.219071566731138,19.48458810528431
12.692698501872663,22.225613664596274,18.89632972390725,19.141955197132617
