human,continue,explain,create
16.454607476635516,24.96011844331641,18.886265633496464,27.461806042031526
19.987634193098636,25.8985,23.315746753246756,25.15954225352113
17.41994686994687,20.965394473919936,21.82355140186916,24.652066028708134
16.327100840336136,25.723074712643673,23.03836842105263,26.127190692882287
18.554328581610832,25.17120065970314,21.171962314727217,20.89751391207568
18.984588038477625,22.248888888888892,23.228493124522537,22.67831638755981
17.149988974089112,21.017085616438358,21.396987718469532,24.33247742406276
14.74259147701919,21.354650044722717,17.924969184536238,25.488233240223458
13.982640692640693,20.16238335046249,19.419319126476218,25.604503176043558
22.733307112693552,28.175699421965327,32.101818832796276,27.855424147217228
