human,continue,explain,create
18.977616043262735,20.699830200121283,19.295788085903617,20.550027066253485
16.81809523809524,16.495739247311825,20.512020665901268,16.56726775101658
15.793758108108108,17.343601782158167,17.81733542747883,18.020229367555302
12.946435483870971,20.520320083089416,21.701722351259612,18.667548687871268
16.538590138674884,13.606045394499816,16.743326183326182,17.173685452249615
19.058514412416848,18.433108736772148,18.473234633735615,20.804803656059576
16.045875287503193,18.847884982727088,20.505919913419916,18.200667420814483
13.864788961038961,18.209868421052626,16.505268817204303,18.92806636500754
15.84638953016784,17.897940524110737,18.991465183752418,20.273119046010407
18.21802208497099,19.583873251363343,18.4953448275862,18.736623563218387
17.776831557251235,16.843204039969912,16.9666091954023,19.7754679144385
16.307729583192135,19.104817015657424,19.15902111046848,19.792944309927364
18.195617606123868,17.683120809561487,18.805245989304808,19.335164053426247
11.794450000000005,17.141265518622347,17.879690959409594,17.45658623163778
17.930394073139972,19.439512749485047,17.811448052310958,22.462356126102527
16.212079566003617,17.439649707762918,18.175981852654388,17.35001915097351
16.686782553729458,19.171072463768112,16.265661606995543,17.642867937688912
16.11171468401487,16.342244576414977,19.87414802981896,16.80077611940299
13.457577319587628,16.610808818161907,17.995948388181397,15.74479727145225
16.94768064930225,20.340128205128202,19.026640986132513,18.456103042127317
20.316968536251707,19.751700161700164,20.51505681818182,19.017292289300656
10.577726276132537,14.054540182513982,16.938706427015255,15.830908448839054
14.809317201590765,17.70447169561183,16.678163771712157,17.789934556503447
19.456390220324643,18.459695868885696,17.802316371171997,19.64201344976413
18.294786616101,18.37901924759405,17.409359605911327,19.207326466636815
15.05815453863466,18.167557025772687,16.457328910614528,19.128569190228617
15.278449151663843,15.494108420208498,18.376251789199735,16.957081767758098
19.430016778523488,14.665107999999996,18.622554517133956,19.840749636098977
18.173424055146185,19.67233426251363,18.043596509310795,19.41606747609326
16.286967919972405,15.251390833676531,18.180707582361485,17.283056938593134
14.973048274177792,17.33724051539012,18.196236559139784,18.489224342388965
19.805846233230135,19.237456877487837,19.43288715616201,17.60581501831502
20.486588785046727,17.151177777777775,23.16946545637922,19.33418732782369
11.076885245901636,14.709538696149444,18.262050420168066,18.07336568322981
12.744009661835747,16.571464992032993,18.59842160052049,17.054704290296712
15.750456678397853,14.168980916030534,16.634294417166757,14.640745148126221
12.737450317124733,16.327213516439684,18.859070718877852,14.848066740823135
14.626924739705302,18.17352845648483,18.6338671875,17.7570771379282
17.574570135746605,17.891827060165383,21.449319216307146,19.31832796161008
17.404274575752943,17.259599567099563,20.189565162432054,19.3308547008547
15.273898096004288,18.101366081595792,18.523816544321754,19.86372699386503
12.352452830188682,16.962986958602535,17.622344786015674,16.98917001261902
17.986214689265537,18.984968578161826,18.59712812960236,18.707544444444444
9.933160816418077,14.755690290546568,14.752190116122058,17.28121212121212
14.735506182380213,17.768144392442366,18.472377592342617,19.167075169932026
22.224218372053777,20.53797140912185,21.290658263305325,19.414307369779067
18.547804957599475,20.02755071147442,18.491324455205813,17.389742798353915
17.097629688747006,17.602210526315794,18.133183391003463,20.867483500717363
18.997539975399754,18.416907308377894,17.97148648648649,19.643414716471646
16.945490092748734,15.455904010519397,18.538082901554404,19.407507374631273
15.866439371381304,17.833698357123623,20.743537473976403,21.307693777292577
20.308761026463507,18.048171701112878,20.80741020016452,18.55707729468599
18.489761499148216,15.500795377731997,17.170175156911398,18.547406842818425
14.473347826086957,15.500639897323069,17.750182961865306,15.337203252032523
13.883358778625954,17.092332534823882,17.9251497005988,19.992685986159174
10.430752278670631,13.965664893617024,14.232145166639036,15.699411764705879
17.031622896481387,20.312814685314684,19.49051017027761,19.182366300366304
18.035455371337726,18.554637096774194,18.819392791851655,18.494934449775386
15.69273466557398,16.417001562083286,18.004024028966427,15.429015412137055
8.63864122198293,11.606104979151333,15.72593820990459,18.174479038854805
14.560432852855392,20.405284986899993,18.429226393629122,19.077571416878122
17.872749348109515,19.020446428571425,15.697127866461386,18.144133597883602
16.152864406779663,16.743729977116708,21.8731461352657,19.44613599692662
17.084459660122093,12.883420442510804,17.529342872284047,17.219173943591287
10.88933496532028,15.109605481727577,19.82803431986889,14.993325795266088
17.505935545935543,19.444722222222218,20.524423540387154,19.806071960826053
16.49142998027613,18.502191088852435,16.990734642788375,19.108427036662334
18.489531611589378,17.998085657542525,20.913801482436355,19.767811556075223
15.849424882629108,17.93226341463415,19.780585905490305,17.323153810884214
20.965361837353747,15.750046728971967,19.170223772159254,16.20979710770559
15.04250866250866,19.09261663484603,19.40211304122375,19.072617952860277
14.852440464278565,17.020261383340824,19.973179738562088,17.812167688461145
16.046540930979134,19.2075974025974,17.60235294117647,18.284894736842105
12.962316020796479,16.454048978514145,19.651423347196328,16.21636363636364
15.64196048632219,18.919376451077945,20.087854926526553,19.06099711326201
20.3930522805764,20.156738324060022,19.270940443311382,18.632435988620202
15.755186582809223,18.01772854217092,18.51442994505495,18.39884304598771
13.484034767492396,16.12554212454213,17.83639886039886,17.489578488372096
12.137999999999998,14.095086148648647,14.788724576446711,17.193445322245324
12.884452203600254,16.048799909255898,17.996335101679925,16.83197586726999
18.84358409666732,17.60626498553121,19.840497814473046,18.96206539365258
16.87598355784469,19.819693714861124,20.18211999315303,20.26556642558051
18.59122262661156,16.974912060301506,18.814193548387102,19.860766571969698
14.846332145477412,12.500320983533605,16.6569001878674,14.33727910817506
19.234431457584094,17.45276225531203,17.637922351524878,21.416979365079364
13.392187499999999,17.318815789473682,15.35767841714187,18.301296296296293
11.491485201895522,13.724886915731275,18.055324675324677,19.017841768470042
15.03572632739877,17.564200733396717,19.351550802139037,18.117189579128357
20.876458026509574,18.880025965595586,17.098451739850866,18.181874208071605
14.492577913279135,16.64242404654169,17.049546492320466,14.370589794565937
14.29455247215165,17.838162983425413,17.503715064758012,20.950621378621378
16.78711438398448,18.010913937282233,16.707298087974088,19.744347454000852
6.61119562619503,16.472988391376447,17.040834378205858,18.56049127997509
9.865288555015468,13.097808442336259,17.93816025513255,19.212113593723352
13.197350329199203,18.448408215661104,19.071671236632852,18.904442809083257
15.991865832614316,18.66900343067526,18.244522105801174,22.002344537815127
16.21405128205128,17.807022357723575,17.776333453626847,14.085320590709415
12.087143625605165,14.683930683857248,17.738540669856462,18.185676400136877
5.401151975683895,13.75382631280413,18.69395246478873,15.941908396946566
14.021421568627453,16.3765227714224,15.810793403164695,15.715456389452335
