human,continue,explain,create
24.11131526836894,18.968940476190475,17.7273722698908,21.51240229885058
30.47497412008282,22.8376078611127,19.60501048003681,25.14857039268184
14.039143847795167,16.02845208845209,17.396720890410954,19.891618172537008
16.534142067139186,17.45404983766918,22.24570608495982,19.386937879104792
22.247022834984925,23.79160448642267,21.295889283325614,23.51346051934287
15.671785508913167,17.69653139620783,17.389370778083567,22.603750248163593
22.31331730769231,19.473552787663102,18.760372340425533,22.800480769230766
23.239452411994783,17.78383236001374,20.933571428571426,21.70521780909673
21.404580010632642,20.860780516431923,22.18403833107191,20.35464207530648
18.295121951219514,19.037830036983436,21.1224404343018,21.197743150684936
