human,continue,explain,create
17.968186238755166,29.06586979401594,23.42833102172908,26.197023809523806
11.55671734769296,18.3006275212909,20.278885123686884,27.080568436798806
11.716727291623364,21.890439642324885,19.86742445054945,24.74175731261426
11.725565232847494,21.136697012437487,26.071811209439524,26.682480574695795
11.364739195231003,21.084328015734265,27.820491960183766,24.41584949215143
8.515118684843628,27.787069536423836,25.80255535607421,19.460575461454937
11.298678839957034,20.098267857142858,23.181673280423276,25.682352409885873
9.734285714285715,19.96643333601221,18.082293646636238,19.5165300919603
13.661308861698181,20.810691399662737,21.84250950570342,27.89533351336754
13.11249569707401,23.836098591549295,22.200018897287684,21.41331522723158
12.229827586206902,22.461002136752136,24.45197852760736,20.730538033395177
16.89569086651054,26.95618115318417,21.849514170040486,22.09698353485979
12.856299376299376,33.51400066844919,19.230816326530615,20.070836621941595
15.405518796992482,26.30878904665314,24.317198581560284,25.184999999999995
14.173415664608385,20.938234385724094,23.528832891246687,22.130707610146864
11.992432756553022,22.420291990846685,24.60002087198516,25.141853741496597
14.393283708161754,21.086285191119252,18.071646017699116,28.789745811669555
13.507503890445065,21.341468888133285,23.058712658499893,23.79589564639415
11.98622774216524,20.218260481712754,26.140723270440255,23.67287570888469
13.97538100033568,24.449149400218104,22.012060474736536,25.219128595600672
10.69697959183673,23.03353889820668,22.856295746785364,25.03351486136046
13.492858185990713,22.042664835164835,21.00751687405299,25.030054129561726
12.457907562269583,29.797560427206292,20.353772166764536,28.903716759431042
14.157950861752845,20.661760532150772,26.74448147440794,23.719728260869566
12.328648305084748,22.737783985102425,24.81102354543686,24.617914438502673
8.716625964338633,21.99628221377271,21.39041804511278,22.787593582887702
14.239713656387664,19.737476007677543,21.69139543269231,22.509657738095235
15.741687353237168,23.103192961644915,22.7762485380117,29.920301449275364
10.448371576609922,23.742169465139554,22.473636363636366,20.208060200668896
13.043631121194927,21.32377669310555,20.23090188254553,25.422729985727266
12.129861683032416,25.799826589595376,21.55094509450945,22.814512539738608
9.873020676908858,23.456384219893216,23.222100710253144,24.367317433114344
12.163902278702892,20.835927601809956,19.585090765588,26.79610470025331
14.008009153318078,23.754452881127143,23.135736989172194,26.342732491389206
12.17511803874092,22.217081365392872,23.17501899592944,23.58632503660322
12.783554432855276,20.581492537313437,20.118043008641003,24.001471861471863
15.528226415094338,25.31754940711462,21.695450433471542,24.261662348877373
8.062653061224491,22.86035106382979,22.535846065699012,22.410343026919968
14.023003294152879,23.43444395940194,24.913075719649562,22.40763072601556
12.786556152927119,29.386314589665652,20.351470760233916,21.237135031092684
14.5452118226601,23.97608021732183,20.960127795527157,28.946533776301216
12.590705285721754,19.9912369258754,16.76647508912268,27.255834271099744
12.104430810001155,21.42853239656518,20.765018050541514,26.362955920484012
19.44452533488643,22.451851311953355,24.452185230024213,25.56757003171247
15.535159458529314,18.18289007383101,24.10068605307736,24.2747545115435
10.582267702820388,35.86572334881613,21.51616437600044,23.307477477477477
13.076181818181823,24.720631868131868,21.6777935222672,28.721310371517028
10.332645177473978,21.357143589743593,21.023218390804594,22.86541171594363
10.016686681222708,32.18660278154681,21.616962943934233,23.37626809314034
12.6324299734938,22.816666666666663,22.010535117056854,20.100980228348647
11.360484927916126,21.354999999999997,23.09622051282051,20.855577737447064
10.488483011241634,24.181955328776354,18.80446332810825,21.304177543357774
12.213514848989057,21.397247797905933,19.982583967756383,26.679227432908647
11.717093114241003,20.537346749226003,23.364841324089447,21.143840336134453
10.137016021361816,26.56957544463569,21.428245539507223,27.83
13.031041666666667,24.821360294117646,20.71026041666667,22.757295373665478
13.613925344234083,23.28403554155888,26.068908730158732,20.548707729468596
12.516070950468539,22.160216689718766,21.72555555555556,23.105524861878457
12.607230992937268,26.155731474407943,23.675109048373706,33.09644585601936
11.788140374633265,28.09921975863037,20.63092938680675,24.90686274509804
12.24350483682364,19.44224535258872,20.01248981829574,30.995317509630915
14.528816199376948,20.681063664596273,20.93750205086136,22.90700887902331
10.331516290726817,19.17038761450526,21.824658385093166,28.110862163646352
15.666641606080638,23.75997664850439,18.332987183700297,26.15975960210003
18.349243589743587,25.505445814689516,25.80082992110257,21.856578820116056
11.090194300518135,19.203755722694574,23.385521721055916,26.483451746595613
12.676247139588106,19.67847744360902,19.74637436762226,25.27334663865546
15.151888604353395,18.039815270935968,18.971964258084483,25.758433539161523
11.363798986486486,25.892637362637366,20.29490125153729,33.27421348314607
11.105585717779405,23.357346852555978,24.84126079447323,25.55493019697839
13.260354609929081,22.944907097733186,21.192972027972026,22.73851752822341
11.590194676856186,27.48530221424297,21.18788793103449,20.78269428277987
12.819408535642495,19.52914438502674,22.588590476190475,32.34637895812053
16.939826937547032,20.12329198629019,21.498622399612962,24.826051085410356
14.389795532646048,26.0760491206792,18.10547450879671,22.515667683443482
13.603192873303165,22.370819580419578,20.11412732919255,29.091580197296317
11.370650759219089,30.14682843472317,19.97240661938534,24.249495708154505
11.04471348427169,22.369262333965843,23.90858108108108,26.206034482758618
14.139916666666664,23.714407168777306,21.482654095130876,22.13216040462428
11.379952762668196,23.25576071501117,18.516212346045407,23.221024363233667
13.80060718711276,27.9123166023166,18.792238320520404,26.774124293785313
10.325252764612955,25.38237206163536,21.617291773122126,23.948192798031762
13.230060330040814,23.33326602870813,21.094862542955326,22.5753732503888
8.811795037292026,18.37839658444023,21.67940464426878,29.59317142857143
10.528933930571107,22.297585585585587,19.849777906155722,24.404437671441634
15.964975747144422,23.74091635186185,27.98951366120218,24.589704380952384
17.007124907612713,21.9472619815173,16.534868078781123,24.728961352657002
11.428360043707883,26.60054894179894,22.62110695187166,23.102326585695003
13.730683473389355,20.984193876607158,24.099532967032964,25.759653250773994
12.54117987804878,24.869911949685537,21.074916547448737,26.02704504906334
10.900255849786795,26.846372549019613,30.82963245492372,24.617658299487317
14.589474283545265,30.56905363589479,20.81409203980099,33.045095343105466
15.201530208921511,25.884245435016112,20.655101010101014,22.479907335907335
16.38836848187202,22.737998582230624,24.449215451055657,19.476408496732027
18.63420731707317,26.31104723707665,22.326568888888893,23.666768684089867
10.092838709677416,17.982450444292553,21.625898838004105,24.78204834605598
12.379999999999995,20.640264084507045,26.910150239392436,23.691658213581285
13.230653873489693,22.848378088077332,21.8984693877551,27.912760416666664
10.436053258281014,22.60430567945287,20.8795,24.48577114427861
13.370343228200376,23.1194836246735,18.573648881239244,25.76211955227435
