human,continue,explain,create
14.084499999999998,17.7925520110957,19.678778061949423,17.275629842180777
11.831956709956707,14.032142857142851,15.979086148648655,16.020105736782902
9.5516473149492,14.598589743589741,12.70083494075503,14.386207436529624
7.53817900272287,15.001044476327117,15.12234945959856,17.05762029242357
11.450482954545457,19.837133505439795,18.184143007360667,13.717558440507965
10.74739618486872,15.661466421650516,16.969045173745172,16.594943977591036
12.423447724182061,13.756228496992449,14.613314109957706,14.279901960784315
10.935336622955248,14.299428865827629,17.33195483415667,14.601962526845888
10.479712830013895,13.814513574660637,20.995509131156616,14.654688092624014
13.822731618859216,14.879396378269611,14.4394236402145,15.295101809954751
14.471080560195297,17.086486486486486,17.70341040462428,16.61551358124793
15.456094808126416,14.87546175974606,19.032238267148017,15.854301033424136
13.368108974358975,14.242375004863625,16.859769800057244,13.352265098453813
6.787681609705579,10.097572016460905,16.95965954812751,11.594924797316182
12.165568810008729,15.979311424100153,16.67598067966189,15.456299021891013
14.506943907156675,18.085834028356963,17.6146074488547,17.262425418384673
13.407765718562878,16.23022957231528,18.23125250278087,16.735978280380543
10.752283994528042,14.599721456150029,18.073813645048894,15.718768064228371
14.74171387990215,18.46043287082275,18.580864527629238,16.470446113893523
11.661406321196303,14.47307650750114,13.748118131868132,14.284490204490204
10.098599300267544,10.736347293293832,15.619841243033271,12.925717054263565
11.720563752693089,14.810721758801073,16.921685349826056,16.36685127674258
14.31467046238786,16.082544052863433,18.971986861202353,17.24482990916296
14.539350649350645,14.13357932533308,16.392151257096515,15.600578113869254
10.93084268047167,18.365487938596488,15.458981314044607,14.107476152623214
14.645654601249674,15.265841121495328,15.936732777226858,17.43404984423676
14.461202979045694,13.959641025641027,16.063034482758617,17.027736801982087
11.319237515661356,11.992128205128203,15.708527131782944,15.263734165923282
10.15136312535132,14.610695666340824,14.409987394957987,14.321623071763916
10.366235390819657,12.908969354562572,16.122086761135073,12.291906963093403
15.6123915793913,17.583214285714284,19.285655032878097,15.42915196078431
12.89859267734554,16.106330827067666,15.166817665973142,14.903341167254204
12.478502274204025,13.218217849223947,15.763991108372217,13.57561463046757
12.086737481519577,18.75085626911315,15.363959419210723,16.154870085470087
10.180998172159708,13.94289330922242,16.428097367113764,13.856084878672632
13.03787072243346,16.191896358543417,16.45624482554701,18.95627591706539
10.877770576005872,16.232217194570133,15.792582947135301,15.22774961597542
16.297319010096032,18.179641089108912,18.644138551227982,17.489475409836068
12.098760869565218,13.327727395411607,14.45837159060222,17.837633805688654
10.323275445484747,18.27099290780142,14.2677038145101,18.997595576890106
9.877561130922057,12.646177145819443,15.374036871439948,14.023523255813949
13.958009239363989,16.041367249602544,17.89107976314873,13.627144935442807
8.465897239263803,13.417831813576491,17.623045454545455,12.989636037721148
12.790340946706387,16.77170378279439,17.10835081353818,14.332190169617434
13.918161846496112,19.20534379671151,17.259011719987328,14.824091522999915
12.601846689895467,17.053233937115515,15.46117741935484,14.46534925805284
10.846647967882092,18.41270449308756,19.718474666666665,14.970356410256407
9.315078665827563,15.860111074270556,15.041639541892707,17.89761004745541
10.781942563330823,16.564320220841957,20.251474223696114,15.65929883862021
14.750142857142855,16.91683092224232,15.574686842368976,17.138915343915343
9.724300173654179,14.202861642294714,15.193928571428572,15.136077761509675
16.708621764241492,17.603616352201257,18.72661457174639,14.47655063291139
11.646,14.591490641497359,15.059021563342313,15.919246395806027
11.740871794871794,14.303623415564942,16.19401906340655,14.02580294202852
9.199494062983995,17.02273615093712,17.49989906002991,16.456805872508745
11.227182034976153,15.726966126656848,15.743201680672271,14.630122596823625
14.457175141242935,19.413480504908833,16.61563295194508,14.415307375827318
11.179232654061337,16.388012677106637,17.456562091503265,12.277172048656688
12.30443880786303,16.633756684491978,19.760548324215556,13.657737335834895
12.824894058186999,16.29950911755129,17.532765957446806,16.899497943336023
12.621740814299905,16.328983739837398,18.01100666837651,15.680566484517307
10.695273569429702,13.631958572600489,15.155426747311829,14.067638451443571
6.9068140592355896,15.842991648771175,14.912039283651069,17.02805745903384
11.321600040379565,15.555593832811375,15.773373500101691,11.968744420953719
10.398561122834565,15.825337754299206,17.48154784494443,16.912367260390162
10.379456576431519,14.452596153846152,14.174877344877345,13.43434238962643
8.52795236013986,11.163318965517242,13.759093521279482,13.29095338769757
14.502352852852852,15.161006787330315,19.891332512315273,15.259739422084621
14.28358607913193,17.203261589403972,18.491174617461745,14.945144151565074
11.713628553341572,13.993970149253734,17.57776683087028,15.685405405405405
12.53309962406015,14.900930640913082,15.700771529313336,15.336891755694417
14.455181736502489,15.391676011213455,19.40218207480593,13.377459854014603
10.564131792417609,12.19159134362853,15.05013137829912,16.46690971212562
9.653825933756167,12.657130354675267,12.78707324424797,13.979847535505428
13.584376899696046,14.566044994156606,16.670399613277475,14.755414839181292
12.854481190574617,12.744642857142857,15.801585518102378,15.66803813257306
8.731189817376869,14.350068866571021,14.628699590046715,17.076764705882354
12.621152274225445,15.561561875138857,16.3497619047619,13.962326290125965
19.957473118279573,20.72035714285714,18.732641908212564,17.40632225526963
11.47627725856698,15.819049348907392,14.377727963525835,14.281818074702485
9.130072909546591,13.958251155624033,17.8971160295104,15.976489226061453
11.952829071671495,14.903949164509292,17.80996644295302,14.709840964931871
12.318672032193156,17.725883652430042,17.971224226804125,14.838177083333328
11.809578336745638,16.26051321681924,17.58091959972395,15.260475494969164
16.284792780230845,19.239044317154054,19.8885334866942,15.45071935157042
8.780485504715333,11.492785601126563,16.46015612272604,11.799868741399386
9.713816233517726,12.618818682760427,18.174924644676857,17.311541089920155
15.46590243339869,18.569128384053755,17.277518061058025,15.392076923076921
15.903112593556784,18.768533068595474,18.054040258806616,19.539610591900306
8.154069444444445,15.069386809269162,16.289069767441866,15.08725810810811
12.40893278044522,12.811709647708959,16.853722222222224,13.322476175092874
13.341193706981315,17.63921647140244,20.343243999067816,16.8459613997114
13.625965909090908,18.218773980974653,17.660177562089636,18.244487141590305
16.77731632798067,19.279746392190155,19.13261737089202,16.47103475204998
9.793009682625065,14.990465967074222,16.85316751460335,13.138923890445632
15.699871050934881,17.00297113752122,18.783421717171713,15.358561157311158
13.583492281056124,17.74764693639694,15.899396611742866,16.567964806668208
12.436719824890552,15.150079143389199,21.311330363060613,14.921023302938195
11.53852184488727,15.247295735178213,17.13475836431227,18.422301454805627
14.25969180859692,17.289654349103735,19.97715339233038,14.63077993697479
