,human,continue,create,explain
token_length_mean,7.259946949602122,8.368998628257888,8.262773722627736,7.916666666666667
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.634813825972914,4.946869896022505,5.028415711656755,4.918807625713915
sentence_length_mean,22.176470588235293,10.565217391304348,10.148148148148149,8.75294117647059
sentence_length_median,19.5,9.0,7.5,5.0
sentence_length_std,11.320129359672672,8.633400359321652,9.080723187482468,9.147041800627246
syllables_per_token_mean,2.4456233421750664,2.871056241426612,2.841240875912409,2.689516129032258
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.6140425535778735,1.8083328257358724,1.8038826516187,1.8247397169695438
n_tokens,754,729,548,744
n_unique_tokens,387,498,400,483
proportion_unique_tokens,0.513262599469496,0.6831275720164609,0.7299270072992701,0.6491935483870968
n_characters,5569,6228,4621,6022
n_sentences,34,69,54,85
first_order_coherence,0.6493031690743837,0.287715337732259,0.345151111641723,0.38467274610662744
second_order_coherence,0.6331874877796508,0.30977554613057134,0.29274049823960435,0.2105563376435494
passed_quality_check,True,True,True,True
n_stop_words,339.0,252.0,151.0,268.0
alpha_ratio,0.8739693757361602,0.8427230046948356,0.7897196261682243,0.8378995433789954
mean_word_length,6.559481743227327,7.309859154929577,7.1993769470404985,6.8744292237442925
doc_length,849.0,852.0,642.0,876.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.04435483870967742
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.16279069767441862,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06222292590246992,0.0,0.0407328006236601,0.005318363126015659
duplicate_ngram_chr_fraction_6,0.057314756174794174,0.0,0.01987916585460924,0.0035455754173437733
duplicate_ngram_chr_fraction_7,0.046390120329322354,0.0,0.008575326447086338,0.0
duplicate_ngram_chr_fraction_8,0.018999366687777075,0.0,0.008575326447086338,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02026599113362888,0.004731182795698925,0.005846813486649776,0.007091150834687547
top_ngram_chr_fraction_3,0.01551614946168461,0.004014336917562724,0.0068212824010914054,0.006647953907519575
top_ngram_chr_fraction_4,0.02564914502849905,0.004301075268817204,0.007600857532644709,0.0035455754173437733
oov_ratio,0.02237926972909305,0.05046948356807512,0.09190031152647975,0.04908675799086758
pos_prop_NOUN,0.2308598351001178,0.27230046948356806,0.24922118380062305,0.2511415525114155
pos_prop_PUNCT,0.1071849234393404,0.11854460093896714,0.12305295950155763,0.10388127853881278
pos_prop_CCONJ,0.04946996466431095,0.03990610328638498,0.0264797507788162,0.033105022831050226
pos_prop_VERB,0.05771495877502945,0.07042253521126761,0.056074766355140186,0.0639269406392694
pos_prop_ADP,0.12838633686690223,0.09507042253521127,0.08411214953271028,0.08904109589041095
pos_prop_DET,0.10954063604240283,0.07981220657276995,0.05763239875389408,0.08333333333333333
pos_prop_NUM,0.014134275618374558,0.002347417840375587,0.020249221183800622,0.012557077625570776
pos_prop_PROPN,0.027090694935217905,0.022300469483568074,0.037383177570093455,0.0410958904109589
pos_prop_ADV,0.0706713780918728,0.06924882629107981,0.07320872274143302,0.0821917808219178
pos_prop_PRON,0.0176678445229682,0.017605633802816902,0.012461059190031152,0.0228310502283105
pos_prop_ADJ,0.12249705535924617,0.1467136150234742,0.16666666666666666,0.12899543378995434
pos_prop_PART,0.020023557126030624,0.015258215962441314,0.004672897196261682,0.003424657534246575
pos_prop_AUX,0.028268551236749116,0.036384976525821594,0.0264797507788162,0.030821917808219176
pos_prop_SCONJ,0.007067137809187279,0.0035211267605633804,0.003115264797507788,0.005707762557077625
pos_prop_X,0.009422850412249705,0.01056338028169014,0.018691588785046728,0.04794520547945205
dependency_distance_mean,3.2672516248342482,2.033577788217997,1.8894752018411454,1.6635087893216844
dependency_distance_std,0.8220908235503954,1.2171555690383258,1.2353612811931514,1.372237557736349
prop_adjacent_dependency_relation_mean,0.4621736173451249,0.4534228867341311,0.41070157869994084,0.38291370725645785
prop_adjacent_dependency_relation_std,0.07184183430238147,0.1581791040395874,0.1859233818692175,0.2081485655024953
flesch_reading_ease,11.775735294117652,-10.326837121212122,-5.950779727095522,10.946569974143529
flesch_kincaid_grade,21.91717896707755,22.40889843144272,21.894420113544204,19.55993738140418
smog,20.70968867715453,16.25022528313224,16.091053342164304,14.453330647805874
gunning_fog,25.952816352004994,24.198652114272086,24.35123006217897,21.458165717900062
automated_readability_index,23.852585426743637,23.27059223474682,22.561738307650714,20.233970588235294
coleman_liau_index,25.5537400530504,30.6080658436214,29.8683211678832,27.368279569892476
lix,69.25869870494617,65.84642452436333,67.62989997296566,60.09702719797596
rix,10.441176470588236,5.840579710144928,5.833333333333333,4.4941176470588236
entropy,14.587377710598481,8.022511826870291,5.184108952337928,8.460914178342744
perplexity,2163802.6341313845,3048.825845734232,178.41440320444946,4726.376774554326
per_word_perplexity,2548.6485678814893,3.578434091237362,0.27790405483559105,5.3954072768885
connectives,15,16,16,19
connectives_cap,3,2,2,4
pos_prop_SPACE,,,0.040498442367601244,
