,human,continue,create,explain
token_length_mean,7.545871559633028,8.243548387096775,8.37864077669903,7.957854406130268
token_length_median,5.0,8.0,8.0,7.0
token_length_std,5.836079369364455,4.759070150698726,4.782891242538232,5.527200727931672
sentence_length_mean,19.818181818181817,13.191489361702128,17.65714285714286,9.321428571428571
sentence_length_median,16.0,13.0,19.0,8.5
sentence_length_std,14.417906680855276,10.00773806542003,10.339778547346324,8.668718686949612
syllables_per_token_mean,2.5894495412844036,2.8451612903225807,2.9061488673139158,2.710727969348659
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,2.1489871029289205,1.8064112898725417,1.898967797590345,2.06286261104635
n_tokens,436,620,618,522
n_unique_tokens,278,484,458,371
proportion_unique_tokens,0.6376146788990825,0.7806451612903226,0.7411003236245954,0.710727969348659
n_characters,3391,5168,5250,4256
n_sentences,22,47,35,56
first_order_coherence,0.4219277250979628,0.5437402015794879,0.5759320686954785,0.182260892607949
second_order_coherence,0.46562105398625137,0.5326578645242586,0.5586847676472231,0.12614479881745796
passed_quality_check,True,True,False,True
n_stop_words,178.0,217.0,222.0,181.0
alpha_ratio,0.7802607076350093,0.912850812407681,0.8927536231884058,0.7726550079491256
mean_word_length,6.314711359404097,7.633677991137371,7.608695652173913,6.777424483306836
doc_length,537.0,677.0,690.0,629.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02594810379241517
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0033719704952581667
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013687812582258489,0.003626943005181347,0.011750681198910082,0.005479452054794521
top_ngram_chr_fraction_3,0.01710976572782311,0.0,0.0,0.004425711275026343
top_ngram_chr_fraction_4,0.011055540931824164,0.0,0.0,0.004214963119072708
oov_ratio,0.055865921787709494,0.07090103397341212,0.06666666666666667,0.09062003179650238
pos_prop_ADP,0.0893854748603352,0.08567208271787297,0.10579710144927536,0.08267090620031796
pos_prop_DET,0.11173184357541899,0.08567208271787297,0.09130434782608696,0.08585055643879173
pos_prop_NOUN,0.24208566108007448,0.2717872968980798,0.23768115942028986,0.23529411764705882
pos_prop_SPACE,0.020484171322160148,,,0.033386327503974564
pos_prop_PUNCT,0.16387337057728119,0.08419497784342689,0.1,0.12559618441971382
pos_prop_PROPN,0.0521415270018622,0.008862629246676515,0.004347826086956522,0.017488076311605722
pos_prop_ADJ,0.074487895716946,0.15066469719350073,0.15072463768115943,0.13354531001589826
pos_prop_AUX,0.0335195530726257,0.050221565731166914,0.04492753623188406,0.0397456279809221
pos_prop_VERB,0.04655493482309125,0.0930576070901034,0.08260869565217391,0.06677265500794913
pos_prop_ADV,0.07635009310986965,0.103397341211226,0.10869565217391304,0.08426073131955485
pos_prop_CCONJ,0.03165735567970205,0.025110782865583457,0.02608695652173913,0.02384737678855326
pos_prop_X,0.00558659217877095,,0.005797101449275362,0.02702702702702703
pos_prop_PRON,0.01675977653631285,0.022156573116691284,0.021739130434782608,0.022257551669316374
pos_prop_NUM,0.0148975791433892,0.0014771048744460858,0.002898550724637681,0.009538950715421303
pos_prop_SCONJ,0.00931098696461825,0.011816838995568686,0.007246376811594203,0.009538950715421303
pos_prop_PART,0.0111731843575419,0.005908419497784343,0.010144927536231883,0.003179650238473768
dependency_distance_mean,3.309815807501558,2.1763123718625557,2.8515906268949167,1.9373132858739024
dependency_distance_std,1.4992727357094566,1.3141736161810804,1.2186420360126105,1.2713338789530746
prop_adjacent_dependency_relation_mean,0.4637752701712694,0.4412722710007496,0.4612105612463861,0.437896993184414
prop_adjacent_dependency_relation_std,0.14506043303372276,0.16601234944964216,0.10441130881848577,0.17144756751306536
flesch_reading_ease,4.635221562357231,1.589688715953315,-10.753167321974644,1.2966885897828035
flesch_kincaid_grade,22.694595496246873,23.12758407687029,25.588842348589917,20.031947181171322
smog,18.390115083002716,18.012129697569087,20.37580977317123,14.477824653017183
gunning_fog,22.330942452043374,25.857240905971175,27.71010633379566,20.663437328954572
automated_readability_index,24.020145954962466,23.992857584076873,26.86196948682386,20.712208538587845
coleman_liau_index,27.07614678899083,30.428193548387096,31.790032362459545,27.81670498084291
lix,62.02001668056714,70.77213452299245,75.90957004160887,59.89614121510674
rix,8.363636363636363,7.595744680851064,10.285714285714286,4.714285714285714
entropy,6.906545675060862,5.861650269834819,6.5621087572369134,5.596421430910491
perplexity,998.7911273546669,351.3034113373582,707.7626215916227,269.4603973413713
per_word_perplexity,1.8599462334351338,0.5189119812959501,1.0257429298429315,0.4283949083328637
connectives,8,26,27,12
connectives_cap,1,4,2,3
