,human,continue,create,explain
token_length_mean,7.167364016736402,8.605304212168488,9.399686520376175,8.443708609271523
token_length_median,6.0,8.0,9.0,8.0
token_length_std,4.992171880142043,5.5140074027484,5.718731244696322,4.9742858805110615
sentence_length_mean,20.782608695652176,10.683333333333334,8.075949367088608,9.587301587301587
sentence_length_median,17.0,8.0,4.0,5.0
sentence_length_std,11.556878327341163,8.16188635603859,9.412854329604157,11.935853578821954
syllables_per_token_mean,2.418410041841004,2.932917316692668,3.2711598746081503,2.872516556291391
syllables_per_token_median,2.0,3.0,3.0,3.0
syllables_per_token_std,1.6607189497901347,1.9757166375401656,2.133509824662702,1.7535129238842813
n_tokens,478,641,638,604
n_unique_tokens,281,460,554,472
proportion_unique_tokens,0.5878661087866108,0.717628705148206,0.8683385579937304,0.7814569536423841
n_characters,3495,5584,6050,5143
n_sentences,23,60,79,63
first_order_coherence,0.6987965987487272,0.4540625891285175,0.23429507771745706,0.3975485122852748
second_order_coherence,0.6739021397772289,0.46549602636489373,0.21571417518153593,0.23017131824229584
passed_quality_check,True,True,False,True
n_stop_words,217.0,218.0,144.0,171.0
alpha_ratio,0.8628884826325411,0.8950354609929078,0.9131693198263386,0.9104938271604939
mean_word_length,6.3893967093235835,7.920567375886525,8.755426917510853,7.938271604938271
doc_length,547.0,705.0,691.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.001567398119122257,0.02027027027027027
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027742749054224466,0.014771997430956968,0.0,0.014657127900889896
duplicate_ngram_chr_fraction_6,0.023203026481715006,0.0,0.0,0.011516314779270634
duplicate_ngram_chr_fraction_7,0.023203026481715006,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00605296343001261,0.013648041104688504,0.0014938751120406335,0.00279183388588379
top_ngram_chr_fraction_3,0.007566204287515763,0.0,0.00313713773528533,0.00279183388588379
top_ngram_chr_fraction_4,0.004539722572509458,0.0,0.0,0.003489792357354737
oov_ratio,0.03290676416819013,0.07375886524822695,0.26483357452966716,0.13271604938271606
pos_prop_DET,0.12614259597806216,0.075177304964539,0.059334298118668596,0.07561728395061729
pos_prop_X,0.010968921389396709,0.00425531914893617,0.027496382054992764,0.04938271604938271
pos_prop_CCONJ,0.051188299817184646,0.04397163120567376,0.023154848046309694,0.026234567901234566
pos_prop_NOUN,0.2449725776965265,0.2794326241134752,0.2865412445730825,0.24228395061728394
pos_prop_AUX,0.029250457038391225,0.03829787234042553,0.020260492040520984,0.016975308641975308
pos_prop_ADJ,0.09140767824497258,0.1673758865248227,0.1476121562952243,0.12191358024691358
pos_prop_ADP,0.12797074954296161,0.08085106382978724,0.06512301013024602,0.07253086419753087
pos_prop_PUNCT,0.11517367458866545,0.08794326241134752,0.0723589001447178,0.04938271604938271
pos_prop_VERB,0.062157221206581355,0.07234042553191489,0.053545586107091175,0.08950617283950617
pos_prop_SCONJ,0.003656307129798903,0.014184397163120567,0.008683068017366137,0.009259259259259259
pos_prop_PRON,0.02376599634369287,0.019858156028368795,0.010130246020260492,0.027777777777777776
pos_prop_ADV,0.05301645338208409,0.07801418439716312,0.05499276410998553,0.11882716049382716
pos_prop_PART,0.010968921389396709,0.009929078014184398,0.002894356005788712,0.007716049382716049
pos_prop_SPACE,0.005484460694698354,0.0014184397163120568,,0.018518518518518517
pos_prop_PROPN,0.038391224862888484,0.014184397163120567,0.15340086830680175,0.07407407407407407
pos_prop_NUM,0.005484460694698354,0.01276595744680851,0.01447178002894356,
dependency_distance_mean,3.3177591446927424,1.832740509169075,1.3955802044836725,1.6134267927148416
dependency_distance_std,0.8183097865709235,1.1991090901278416,1.1943113879487166,1.4164142841796352
prop_adjacent_dependency_relation_mean,0.4663455874123843,0.445157861309782,0.3786926976141015,0.3699181900754049
prop_adjacent_dependency_relation_std,0.09166393332003149,0.1798254148801022,0.21126955982402448,0.2039598476268883
flesch_reading_ease,15.40326086956523,-8.971701355327895,-25.820446735395194,-2.9667590780604485
flesch_kincaid_grade,21.0524558850282,23.184924336973484,26.15930677354073,22.04474298328603
smog,19.287186520377343,16.62779280708321,15.575593710929297,15.739935156060572
gunning_fog,23.710533018009826,25.178169526781076,26.741351533669302,24.166046462735206
automated_readability_index,22.71958886665454,24.442649505980242,26.880498194516093,23.133518343319665
coleman_liau_index,24.91983263598326,32.02851794071762,35.80495297805642,30.761589403973506
lix,64.92486810987812,69.34167966718668,73.74993055831119,68.19657311048039
rix,9.173913043478262,6.266666666666667,5.30379746835443,5.619047619047619
entropy,9.700794268880827,7.173826470412497,4.472514340233037,4.750251118367998
perplexity,16330.572914073135,1304.8279479484177,87.57664389884515,115.61331350878699
per_word_perplexity,29.854795089713225,1.8508197843239966,0.1267389926177209,0.1784156072666466
connectives,15,13,13,18
connectives_cap,2,0,4,1
