,human,continue,create,explain
token_length_mean,6.944773175542406,8.076205287713842,8.056159420289855,8.545454545454545
token_length_median,5.0,7.0,7.0,8.0
token_length_std,5.054428341152786,4.999108153882826,5.215858457899912,5.559720466489243
sentence_length_mean,26.68421052631579,6.913978494623656,14.526315789473685,10.46774193548387
sentence_length_median,24.0,2.0,13.0,7.0
sentence_length_std,16.33869360099692,9.0917141930045,9.826754141267022,9.759557337157956
syllables_per_token_mean,2.439842209072978,2.828926905132193,2.8079710144927534,3.0277349768875195
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.7979361318123575,1.9146573702250187,1.9071019669129698,2.1846575154492696
n_tokens,507,643,552,649
n_unique_tokens,304,434,420,442
proportion_unique_tokens,0.5996055226824457,0.6749611197511665,0.7608695652173914,0.6810477657935285
n_characters,3620,5374,4527,5661
n_sentences,19,93,38,62
first_order_coherence,0.5449978572626909,0.3101165651991639,0.362245145279008,0.3777510018439078
second_order_coherence,0.6919079300235299,0.16885070328774687,0.3300455054203566,0.29760976201699424
passed_quality_check,True,True,True,True
n_stop_words,212.0,228.0,171.0,219.0
alpha_ratio,0.8168316831683168,0.7600487210718636,0.8433544303797469,0.837696335078534
mean_word_length,5.973597359735973,6.545676004872107,7.162974683544304,7.409685863874346
doc_length,606.0,821.0,632.0,764.0
symbol_to_word_ratio_#,0.0,0.07153965785381027,0.0,0.004622496147919877
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.14285714285714285,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00584652862362972,0.03385330235645536,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.00829737802854298,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.00829737802854298,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01753958587088916,0.010952538997676734,0.0027739251040221915,0.0025344527166165057
top_ngram_chr_fraction_3,0.02192448233861145,0.009956853634251576,0.004160887656033287,0.0019008395374623792
top_ngram_chr_fraction_4,0.01315468940316687,0.005808164619980087,0.0,0.003168065895770632
oov_ratio,0.028052805280528052,0.05602923264311815,0.10126582278481013,0.060209424083769635
pos_prop_NOUN,0.21947194719471946,0.29598051157125455,0.22626582278481014,0.2709424083769634
pos_prop_AUX,0.024752475247524754,0.020706455542021926,0.022151898734177215,0.02617801047120419
pos_prop_DET,0.0924092409240924,0.08160779537149818,0.0759493670886076,0.06544502617801047
pos_prop_ADJ,0.0924092409240924,0.12302070645554203,0.1518987341772152,0.14267015706806283
pos_prop_PUNCT,0.13696369636963696,0.1218026796589525,0.12025316455696203,0.13350785340314136
pos_prop_ADP,0.11386138613861387,0.09866017052375152,0.08702531645569621,0.08638743455497382
pos_prop_SPACE,0.0165016501650165,,0.0189873417721519,
pos_prop_PRON,0.036303630363036306,0.0194884287454324,0.0189873417721519,0.02225130890052356
pos_prop_CCONJ,0.04455445544554455,0.03288672350791717,0.028481012658227847,0.04319371727748691
pos_prop_ADV,0.07425742574257425,0.058465286236297195,0.08860759493670886,0.09947643979057591
pos_prop_VERB,0.054455445544554455,0.05602923264311815,0.0680379746835443,0.06544502617801047
pos_prop_PROPN,0.07095709570957096,0.007308160779537149,0.04272151898734177,0.01963350785340314
pos_prop_PART,0.006600660066006601,0.00243605359317905,0.006329113924050633,0.003926701570680628
pos_prop_NUM,0.0033003300330033004,0.0036540803897685747,0.00949367088607595,0.005235602094240838
pos_prop_SCONJ,0.006600660066006601,0.0060901339829476245,0.00949367088607595,0.009162303664921465
pos_prop_X,0.006600660066006601,0.07186358099878197,0.02531645569620253,0.006544502617801047
dependency_distance_mean,3.7410678820430965,1.4364664963277902,2.5399860119761666,1.9835111164334678
dependency_distance_std,1.2244809578692695,1.5147068310909164,1.3402428746706445,1.4642338483164115
prop_adjacent_dependency_relation_mean,0.4843555962145971,0.35111276363497385,0.4242745194495582,0.4204464289575317
prop_adjacent_dependency_relation_std,0.04640052552919667,0.23792120825250176,0.14913571588127544,0.18265724127132704
flesch_reading_ease,6.210859427048661,3.09289321789322,-8.939039345937658,-13.38519580729968
flesch_kincaid_grade,23.606980172324302,20.487789093463103,23.209321128909227,24.21969208211144
smog,21.14678696820462,13.45767133423842,18.1866772846833,16.42809215196642
gunning_fog,25.584926814076614,21.676944430508872,24.940961098398173,24.895879516874597
automated_readability_index,24.62198691996263,20.065916152444025,23.777668764302064,24.052961876832846
coleman_liau_index,23.925996055226822,27.40690513219285,29.532536231884055,31.619537750385202
lix,68.69604484584242,62.27945283365943,70.32341723874904,67.17036134996769
rix,11.210526315789474,3.827956989247312,8.105263157894736,5.935483870967742
entropy,9.377159703351037,7.584676154855654,5.213676998774237,6.99936232471569
perplexity,11815.407786757369,1967.809265258537,183.76853408485172,1095.934085481833
per_word_perplexity,19.4973725854082,2.3968444156620428,0.2907729969697021,1.4344686982746506
connectives,17,15,20,22
connectives_cap,5,3,4,2
