,human,continue,create,explain
token_length_mean,6.791171477079796,7.720447284345048,8.292006525285482,9.074817518248175
token_length_median,5.0,7.0,8.0,8.0
token_length_std,4.5915168866444285,4.809813961378101,4.5750459454407455,5.805536698149597
sentence_length_mean,17.323529411764707,14.904761904761905,10.946428571428571,16.11764705882353
sentence_length_median,16.0,15.0,10.0,17.0
sentence_length_std,11.937879869497209,10.611784832169517,8.544880762473984,9.785237097378024
syllables_per_token_mean,2.409168081494058,2.698083067092652,2.900489396411093,3.177007299270073
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.7209339729202247,1.7909685118260048,1.7044849452304511,2.270820252768738
n_tokens,589,626,613,548
n_unique_tokens,344,457,478,422
proportion_unique_tokens,0.5840407470288624,0.7300319488817891,0.7797716150081566,0.7700729927007299
n_characters,4142,4956,5160,5043
n_sentences,34,42,56,34
first_order_coherence,0.4080795883342172,0.3280220320561855,0.5007937279614535,0.4563519687649342
second_order_coherence,0.400150993547868,0.20888399602845312,0.5227650047573088,0.45041659590788186
passed_quality_check,True,False,True,True
n_stop_words,244.0,218.0,166.0,165.0
alpha_ratio,0.7660738714090287,0.8080536912751678,0.8608695652173913,0.8527508090614887
mean_word_length,5.666210670314637,6.652348993288591,7.478260869565218,8.160194174757281
doc_length,731.0,745.0,690.0,618.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,0.05263157894736842,0.047619047619047616
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09946865037194474,0.0,0.02124695228143504,0.0
duplicate_ngram_chr_fraction_6,0.08799149840595112,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.08799149840595112,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.08799149840595112,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.08799149840595112,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.07353878852284804,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010201912858660999,0.0035816618911174787,0.0020898641588296763,0.003230437903804738
top_ngram_chr_fraction_3,0.012752391073326248,0.0,0.0036572622779519333,0.0
top_ngram_chr_fraction_4,0.012752391073326248,0.0,0.0,0.0
oov_ratio,0.046511627906976744,0.10201342281879194,0.07391304347826087,0.1262135922330097
pos_prop_DET,0.08891928864569083,0.087248322147651,0.0536231884057971,0.07281553398058252
pos_prop_NOUN,0.2024623803009576,0.2348993288590604,0.263768115942029,0.2588996763754045
pos_prop_ADP,0.1012311901504788,0.087248322147651,0.07246376811594203,0.10679611650485436
pos_prop_VERB,0.07250341997264022,0.06577181208053691,0.0927536231884058,0.06472491909385113
pos_prop_PROPN,0.04377564979480164,0.02953020134228188,0.0463768115942029,0.019417475728155338
pos_prop_ADV,0.07250341997264022,0.09395973154362416,0.08985507246376812,0.09870550161812297
pos_prop_NUM,0.02051983584131327,0.0174496644295302,0.011594202898550725,0.016181229773462782
pos_prop_SPACE,0.02188782489740082,,0.014492753623188406,0.019417475728155338
pos_prop_PUNCT,0.17373461012311903,0.13691275167785236,0.09855072463768116,0.10679611650485436
pos_prop_AUX,0.030095759233926128,0.028187919463087248,0.03188405797101449,0.016181229773462782
pos_prop_PRON,0.028727770177838577,0.021476510067114093,0.015942028985507246,0.019417475728155338
pos_prop_ADJ,0.07113543091655267,0.11812080536912752,0.12608695652173912,0.156957928802589
pos_prop_CCONJ,0.030095759233926128,0.03355704697986577,0.01884057971014493,0.02912621359223301
pos_prop_PART,0.009575923392612859,0.006711409395973154,0.007246376811594203,0.006472491909385114
pos_prop_SCONJ,0.012311901504787962,0.010738255033557046,0.013043478260869565,0.006472491909385114
pos_prop_X,0.02051983584131327,0.028187919463087248,0.043478260869565216,0.0016181229773462784
dependency_distance_mean,2.8864930069197596,2.481394819294121,1.9394573509964819,2.6497771198087077
dependency_distance_std,1.319227011090592,1.4095648449475315,1.3182032926414264,1.295158679277973
prop_adjacent_dependency_relation_mean,0.44484040953840165,0.4033940114425765,0.42888748993931003,0.4880453883616872
prop_adjacent_dependency_relation_std,0.11018110445724949,0.16537111298050122,0.17309011091270454,0.0785887615945234
flesch_reading_ease,17.21231617647058,-6.793704354257187,-5.346428571428589,-28.399861319773464
flesch_kincaid_grade,19.59435983221812,22.06023733455044,22.904882020508044,28.184568484328043
smog,17.461283631500777,17.82657359242397,16.849039094252568,19.899340369738994
gunning_fog,21.462518725656647,23.725483036665146,25.455243532976,27.833920137398025
automated_readability_index,19.218182362928196,22.385687661646124,23.098565019808902,29.371214040360663
coleman_liau_index,22.42342954159592,27.6102875399361,30.252920065252855,35.72343065693431
lix,59.428792569659436,66.0229727673817,71.63158354695875,75.60669815371404
rix,7.294117647058823,7.619047619047619,6.642857142857143,9.588235294117647
entropy,9.459574892226211,6.909207448695369,4.813250731029208,5.106235425124212
perplexity,12830.428973301305,1001.453224622244,123.13123416580893,165.04784888848585
per_word_perplexity,17.55188642038482,1.3442325162714683,0.17845106400841876,0.26706771664803536
connectives,17,21,15,16
connectives_cap,2,1,2,4
