,human,continue,create,explain
token_length_mean,6.658415841584159,7.79320987654321,8.47048611111111,7.536209553158706
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.4825094779392325,4.947921705409799,4.7812383376562355,4.30204005705939
sentence_length_mean,21.642857142857142,9.671641791044776,13.090909090909092,13.520833333333334
sentence_length_median,21.5,7.0,14.0,11.0
sentence_length_std,10.505829285667641,8.592582812756268,9.114968163855492,10.472164658698262
syllables_per_token_mean,2.3267326732673266,2.712962962962963,3.0,2.6178736517719567
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.6616956878139433,1.8335905169403128,1.871756453768017,1.6332601678923657
n_tokens,606,648,576,649
n_unique_tokens,345,443,456,491
proportion_unique_tokens,0.5693069306930693,0.683641975308642,0.7916666666666666,0.7565485362095532
n_characters,4110,5133,4941,4940
n_sentences,28,67,44,48
first_order_coherence,0.532979891669971,0.19770278063581578,0.3930606469511986,0.44492810695095264
second_order_coherence,0.5193774929413428,0.17309835743732177,0.33014268088819726,0.39291917755389993
passed_quality_check,True,True,True,True
n_stop_words,292.0,239.0,148.0,219.0
alpha_ratio,0.8678414096916299,0.8673050615595075,0.8732394366197183,0.9083094555873925
mean_word_length,6.035242290748899,7.021887824897401,7.7339593114241,7.077363896848137
doc_length,681.0,731.0,639.0,698.0
symbol_to_word_ratio_#,0.0,0.0,0.0035398230088495575,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00850520944078248,0.0,0.036727272727272726,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.02218181818181818,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02218181818181818,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007654688496704231,0.016427459795953656,0.0014545454545454545,0.004307250538406317
top_ngram_chr_fraction_3,0.00956836062088029,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.008930469912821603,0.0,0.0,0.0
oov_ratio,0.032305433186490456,0.0533515731874145,0.15179968701095461,0.10601719197707736
pos_prop_DET,0.12922173274596183,0.07934336525307797,0.057902973395931145,0.08882521489971347
pos_prop_NOUN,0.23201174743024963,0.265389876880985,0.23943661971830985,0.22492836676217765
pos_prop_PUNCT,0.09985315712187959,0.09986320109439124,0.09546165884194054,0.07163323782234957
pos_prop_CCONJ,0.033773861967694566,0.04103967168262654,0.0297339593114241,0.01862464183381089
pos_prop_ADP,0.13803230543318648,0.09439124487004104,0.07355242566510173,0.0988538681948424
pos_prop_PROPN,0.06901615271659324,0.016415868673050615,0.08294209702660407,0.07593123209169055
pos_prop_AUX,0.030837004405286344,0.028727770177838577,0.025039123630672927,0.0329512893982808
pos_prop_ADJ,0.08663729809104258,0.14500683994528044,0.1298904538341158,0.11318051575931232
pos_prop_ADV,0.06754772393538913,0.08207934336525308,0.08763693270735524,0.10888252148997135
pos_prop_PRON,0.020558002936857563,0.024623803009575923,0.018779342723004695,0.02005730659025788
pos_prop_PART,0.005873715124816446,0.012311901504787962,0.003129890453834116,0.0057306590257879654
pos_prop_VERB,0.05433186490455213,0.08207934336525308,0.07511737089201878,0.08452722063037249
pos_prop_SCONJ,0.010279001468428781,0.008207934336525308,0.012519561815336464,0.0071633237822349575
pos_prop_NUM,0.013215859030837005,0.012311901504787962,0.00782472613458529,0.01002865329512894
pos_prop_SPACE,0.007342143906020558,,0.017214397496087636,0.012893982808022923
pos_prop_X,0.0014684287812041115,0.008207934336525308,0.04381846635367762,0.025787965616045846
dependency_distance_mean,3.5006798129211476,1.8287936803217713,2.060654163681956,2.3310479396483186
dependency_distance_std,1.3619609489722508,1.3218576684399415,1.1760466425323375,1.4866941448039372
prop_adjacent_dependency_relation_mean,0.43522014155263716,0.4159321926449394,0.45135040140369553,0.4377211953284525
prop_adjacent_dependency_relation_std,0.13686411830603434,0.18695075710211925,0.1560066219095513,0.14006293400139216
flesch_reading_ease,22.525243081525815,6.133840871771923,-13.360675562969135,10.874094202898561
flesch_kincaid_grade,20.306159830268744,20.194903261470426,24.915454545454555,20.57403409090909
smog,18.58672797132859,15.397467424141297,18.462844716978122,16.877327658502022
gunning_fog,22.18849599245639,22.942730790491986,27.250252525252524,22.54238572162301
automated_readability_index,20.752567185289955,20.111839414040908,25.01144412878788,20.825963662044167
coleman_liau_index,21.98382838283828,26.963580246913583,31.745347222222218,26.32369799691833
lix,60.58675153229609,62.60374055647688,73.68118686868686,64.98462378017463
rix,8.428571428571429,5.119402985074627,7.931818181818182,6.958333333333333
entropy,10.529129280019344,7.912309956227128,4.733464643370988,5.860352860739778
perplexity,37388.904939517735,2730.6909631980416,113.6887718397094,350.8479226378533
per_word_perplexity,54.90294411089241,3.7355553532120953,0.17791670084461567,0.5026474536358929
connectives,14,16,16,20
connectives_cap,2,2,3,3
