,human,continue,create,explain
token_length_mean,6.890566037735849,8.449905482041588,8.50936329588015,8.440227703984819
token_length_median,5.0,8.0,7.0,8.0
token_length_std,4.860245515614835,5.323366207518147,5.402429260684978,5.160400079490829
sentence_length_mean,22.083333333333332,14.297297297297296,17.225806451612904,8.932203389830509
sentence_length_median,22.0,11.0,19.0,4.0
sentence_length_std,10.719595245260999,12.09615722956779,10.304116551069427,10.03530109296324
syllables_per_token_mean,2.371698113207547,2.943289224952741,2.9756554307116105,2.9601518026565463
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.891278628933503,2.083465684049914,2.078372454842319,1.9934252405043116
n_tokens,530,529,534,527
n_unique_tokens,292,386,425,384
proportion_unique_tokens,0.5509433962264151,0.7296786389413988,0.795880149812734,0.7286527514231499
n_characters,3747,4539,4622,4514
n_sentences,24,37,31,59
first_order_coherence,0.6002796862436377,0.39990254636440015,0.48892792193219065,0.4395818065466552
second_order_coherence,0.5726351866667921,0.36168839718614304,0.43517287319590303,0.31960978019132946
passed_quality_check,True,True,False,True
n_stop_words,243.0,168.0,168.0,167.0
alpha_ratio,0.84,0.8673469387755102,0.8562091503267973,0.8819561551433389
mean_word_length,5.9952,7.719387755102041,7.552287581699346,7.612141652613828
doc_length,625.0,588.0,612.0,593.0
symbol_to_word_ratio_#,0.0,0.005813953488372093,0.0,0.036053130929791274
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020623388797750174,0.0,0.0,0.0035657686212361333
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011249121162409188,0.004162537165510407,0.0027152831652443757,0.005546751188589541
top_ngram_chr_fraction_3,0.0058589172720881185,0.0,0.0,0.0053486529318541995
top_ngram_chr_fraction_4,0.01195219123505976,0.0,0.0,0.003169572107765452
oov_ratio,0.0448,0.08673469387755102,0.09967320261437909,0.08263069139966273
pos_prop_SCONJ,0.008,0.006802721088435374,0.008169934640522876,0.003372681281618887
pos_prop_DET,0.1312,0.08163265306122448,0.07679738562091504,0.08431703204047218
pos_prop_NOUN,0.2032,0.24319727891156462,0.23202614379084968,0.28499156829679595
pos_prop_ADV,0.0496,0.08333333333333333,0.10294117647058823,0.0657672849915683
pos_prop_ADP,0.1024,0.08163265306122448,0.09967320261437909,0.09443507588532883
pos_prop_ADJ,0.088,0.13945578231292516,0.13398692810457516,0.1433389544688027
pos_prop_PUNCT,0.1472,0.09013605442176871,0.1111111111111111,0.07925801011804384
pos_prop_AUX,0.0496,0.03571428571428571,0.03104575163398693,0.016863406408094434
pos_prop_VERB,0.0512,0.0935374149659864,0.06699346405228758,0.06239460370994941
pos_prop_PRON,0.0256,0.023809523809523808,0.0196078431372549,0.016863406408094434
pos_prop_CCONJ,0.0448,0.025510204081632654,0.026143790849673203,0.03709949409780776
pos_prop_PROPN,0.0736,0.04591836734693878,0.058823529411764705,0.05227655986509275
pos_prop_X,0.0128,0.015306122448979591,0.008169934640522876,0.04384485666104553
pos_prop_PART,0.0048,0.00510204081632653,0.004901960784313725,0.008431703204047217
pos_prop_NUM,0.0048,0.00510204081632653,0.0196078431372549,0.006745362563237774
pos_prop_SPACE,0.0032,0.023809523809523808,,
dependency_distance_mean,3.5134110897823874,2.1280252766843604,3.0168534809006897,1.5199272775151118
dependency_distance_std,1.0174642531568443,1.5312831998734744,1.399855258967735,1.3842625380246834
prop_adjacent_dependency_relation_mean,0.4657813842172938,0.38097306971670475,0.44203276943774683,0.42424241588217054
prop_adjacent_dependency_relation_std,0.06791095598818839,0.21456072165267315,0.10031421857303253,0.2359427494114138
flesch_reading_ease,17.291172595520408,-14.061877667140834,-26.204181184668982,-6.429434926775343
flesch_kincaid_grade,21.008537735849064,24.716758800388295,26.240798598526037,22.823350593381146
smog,19.075406900031744,18.301850886357407,19.831813271955586,15.236248434719837
gunning_fog,22.946540880503143,25.454268635365043,26.740509846562766,23.68673334834207
automated_readability_index,22.06623270440251,25.51770346906453,27.262004349401955,22.78957418068375
coleman_liau_index,23.37615094339623,31.81512287334593,32.516704119850175,30.51468690702087
lix,65.29088050314465,72.89843151279824,73.96737948532078,67.18647283954587
rix,9.541666666666666,8.378378378378379,9.774193548387096,5.203389830508475
entropy,11.965114902145798,4.951362388280331,4.973929661959533,5.624787208252233
perplexity,157174.9668195022,141.367430114873,144.59397785856717,277.2132895461476
per_word_perplexity,251.47994691120354,0.24042079951509013,0.23626466970354112,0.46747603633414436
connectives,6,14,15,10
connectives_cap,2,0,3,1
