,human,continue,create,explain
token_length_mean,6.915993537964459,7.8816793893129775,8.286751361161524,8.140625
token_length_median,5.0,8.0,8.0,8.0
token_length_std,4.96410893174459,4.312387651404662,4.672329110765204,4.634863614011324
sentence_length_mean,28.136363636363637,9.703703703703704,13.119047619047619,13.090909090909092
sentence_length_median,27.5,6.5,7.5,12.0
sentence_length_std,12.374076474429973,10.034440008419946,17.442698541977496,9.445581414844868
syllables_per_token_mean,2.332794830371567,2.6622137404580153,2.851179673321234,2.8663194444444446
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.67633160964599,1.5353418149279208,1.7293226085944464,1.825126801731784
n_tokens,619,524,551,576
n_unique_tokens,346,412,442,451
proportion_unique_tokens,0.5589660743134087,0.7862595419847328,0.8021778584392014,0.7829861111111112
n_characters,4368,4203,4601,4765
n_sentences,22,54,42,44
first_order_coherence,0.6118444232713609,0.33301596617642437,0.3209082459145021,0.4146129878151209
second_order_coherence,0.6322071313858032,0.21324154899383968,0.27543318970128894,0.3861788391534771
passed_quality_check,True,True,True,True
n_stop_words,276.0,142.0,148.0,152.0
alpha_ratio,0.8498583569405099,0.8316666666666667,0.8941176470588236,0.905144694533762
mean_word_length,6.186968838526912,7.01,7.7478991596638656,7.663987138263666
doc_length,706.0,600.0,595.0,622.0
symbol_to_word_ratio_#,0.0,0.023529411764705882,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00018789928598271326
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006828680457923278,0.005099872503187421,0.02879937731076085,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.02879937731076085,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02879937731076085,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.02879937731076085,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004820245029122314,0.005099872503187421,0.0035026269702276708,0.003945885005636978
top_ngram_chr_fraction_3,0.006025306286402892,0.003399915002124947,0.0,0.016347237880496055
top_ngram_chr_fraction_4,0.0,0.004249893752656183,0.0,0.0
oov_ratio,0.05807365439093484,0.06666666666666667,0.11092436974789915,0.19614147909967847
pos_prop_ADP,0.13314447592067988,0.085,0.07058823529411765,0.07877813504823152
pos_prop_NOUN,0.23371104815864022,0.245,0.24201680672268908,0.21543408360128619
pos_prop_DET,0.12181303116147309,0.07166666666666667,0.0773109243697479,0.08360128617363344
pos_prop_ADJ,0.06940509915014165,0.155,0.1226890756302521,0.09967845659163987
pos_prop_X,0.015580736543909348,0.02666666666666667,0.020168067226890758,0.09807073954983923
pos_prop_CCONJ,0.060906515580736544,0.025,0.021848739495798318,0.03054662379421222
pos_prop_PUNCT,0.11473087818696884,0.09666666666666666,0.06890756302521009,0.06913183279742766
pos_prop_PROPN,0.05524079320113314,0.008333333333333333,0.06722689075630252,0.16881028938906753
pos_prop_AUX,0.0339943342776204,0.018333333333333333,0.03361344537815126,0.02090032154340836
pos_prop_VERB,0.04815864022662889,0.09833333333333333,0.10252100840336134,0.04501607717041801
pos_prop_PRON,0.012747875354107648,0.008333333333333333,0.015126050420168067,0.00964630225080386
pos_prop_ADV,0.056657223796033995,0.12333333333333334,0.10588235294117647,0.04983922829581994
pos_prop_SCONJ,0.009915014164305949,0.0033333333333333335,0.011764705882352941,0.00482315112540193
pos_prop_PART,0.0113314447592068,0.005,0.0067226890756302525,0.003215434083601286
pos_prop_NUM,0.0226628895184136,0.006666666666666667,0.013445378151260505,0.008038585209003215
dependency_distance_mean,3.9377222157559997,1.6436530352964793,1.9172333955067524,2.1880552648609495
dependency_distance_std,1.0702150259290049,1.3333619728945605,1.5621314593352111,1.2427743011346941
prop_adjacent_dependency_relation_mean,0.47934253241693575,0.3952065790842632,0.4166970147900659,0.3939835128177649
prop_adjacent_dependency_relation_std,0.07373651834711177,0.20891238612555924,0.18855371438393334,0.16444406209919926
flesch_reading_ease,7.91976787410681,9.491060025542794,-3.6073913436342195,-8.601441241685137
flesch_kincaid_grade,22.910160816566307,19.60856658184903,23.170348716619134,23.338023989898996
smog,21.519916828960145,15.470042427545799,18.036548138430668,17.921192213255516
gunning_fog,25.987986488471144,23.11812270285553,26.00986950133956,25.72247474747475
automated_readability_index,25.212511381994425,20.54456177551598,24.160122720594593,23.457798295454545
coleman_liau_index,23.814022617124397,27.493893129770992,30.669836660617054,29.805763888888887
lix,68.20098399177559,66.95561210065027,72.64717829055397,71.59785353535354
rix,11.272727272727273,5.555555555555555,7.809523809523809,7.659090909090909
entropy,13.12475765733083,4.311340545649825,4.5358644991463954,5.2833285246600115
perplexity,501198.5742518101,74.54034673097449,93.30414179957522,197.02458633074352
per_word_perplexity,709.9129946909492,0.12423391121829082,0.15681368369676507,0.3167597850976584
connectives,8,14,25,15
connectives_cap,4,1,7,2
pos_prop_SPACE,,0.023333333333333334,0.020168067226890758,0.014469453376205787
