,human,continue,create,explain
token_length_mean,6.137640449438202,8.106060606060606,8.832412523020258,8.46096654275093
token_length_median,5.0,8.0,8.0,8.0
token_length_std,4.049641272078448,4.508842449981054,5.080158481960196,5.014788593949229
sentence_length_mean,25.428571428571427,11.478260869565217,10.245283018867925,9.962962962962964
sentence_length_median,28.5,9.5,8.0,6.5
sentence_length_std,9.416659141529712,9.909896525662534,9.267320673585766,10.027670906718225
syllables_per_token_mean,2.101123595505618,2.759469696969697,2.9963167587476978,2.9144981412639406
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.418536544662976,1.5992734213868665,1.8054514510285702,1.8553984904992056
n_tokens,356,528,543,538
n_unique_tokens,205,408,420,419
proportion_unique_tokens,0.5758426966292135,0.7727272727272727,0.7734806629834254,0.7788104089219331
n_characters,2232,4349,4861,4603
n_sentences,14,46,53,54
first_order_coherence,0.6145304441452026,0.3879437078980522,0.4515422877604858,0.3147534283826936
second_order_coherence,0.6267693651219209,0.2884217096831311,0.3478796301300035,0.4917683335056958
passed_quality_check,True,True,True,True
n_stop_words,178.0,175.0,168.0,174.0
alpha_ratio,0.8436724565756824,0.8720538720538721,0.8832236842105263,0.8981324278438031
mean_word_length,5.538461538461538,7.321548821548822,7.995065789473684,7.814940577249575
doc_length,403.0,594.0,608.0,589.0
symbol_to_word_ratio_#,0.0,0.0,0.003683241252302026,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011695906432748537,0.0098159509202454,0.0022213994816734544,0.008164852255054433
top_ngram_chr_fraction_3,0.009746588693957114,0.00245398773006135,0.003887449092928545,0.0
top_ngram_chr_fraction_4,0.007017543859649123,0.0,0.0,0.0
oov_ratio,0.007444168734491315,0.04208754208754209,0.0805921052631579,0.07979626485568761
pos_prop_DET,0.1315136476426799,0.07744107744107744,0.07236842105263158,0.0865874363327674
pos_prop_NOUN,0.21588089330024815,0.27104377104377103,0.28125,0.27504244482173174
pos_prop_PUNCT,0.10918114143920596,0.08922558922558922,0.08881578947368421,0.08149405772495756
pos_prop_SCONJ,0.022332506203473945,0.011784511784511785,0.009868421052631578,0.008488964346349746
pos_prop_ADP,0.13399503722084366,0.10101010101010101,0.08388157894736842,0.10696095076400679
pos_prop_ADJ,0.062034739454094295,0.1414141414141414,0.14967105263157895,0.13582342954159593
pos_prop_ADV,0.06451612903225806,0.11616161616161616,0.10361842105263158,0.11035653650254669
pos_prop_PROPN,0.034739454094292806,0.011784511784511785,0.018092105263157895,0.013582342954159592
pos_prop_NUM,0.01488833746898263,0.011784511784511785,0.008223684210526315,0.01867572156196944
pos_prop_SPACE,0.02481389578163772,,,
pos_prop_VERB,0.06451612903225806,0.08417508417508418,0.09210526315789473,0.08149405772495756
pos_prop_PART,0.022332506203473945,0.005050505050505051,0.006578947368421052,0.006791171477079796
pos_prop_AUX,0.04714640198511166,0.026936026936026935,0.023026315789473683,0.030560271646859084
pos_prop_X,0.009925558312655087,0.010101010101010102,0.014802631578947368,0.003395585738539898
pos_prop_CCONJ,0.019851116625310174,0.030303030303030304,0.027960526315789474,0.025466893039049237
pos_prop_PRON,0.022332506203473945,0.011784511784511785,0.019736842105263157,0.015280135823429542
dependency_distance_mean,3.8612075460880426,1.9913903644033153,1.8124939721311555,1.7412845430667805
dependency_distance_std,1.0063355948608044,1.3828159292172693,1.4292777331136544,1.230312926052432
prop_adjacent_dependency_relation_mean,0.4527722059832559,0.4084608283027165,0.40918440604001927,0.48867793003792387
prop_adjacent_dependency_relation_std,0.07629796280405,0.17881076873749202,0.19113443820608259,0.17673113259864653
flesch_reading_ease,32.332132259431944,2.0126869952782442,-22.958701975056698,-4.541079538837778
flesch_kincaid_grade,19.120401284109153,21.44826416337286,23.76219813058133,22.686633622470058
smog,18.848423458724294,16.762892049616053,16.399683456767033,16.18397175987059
gunning_fog,22.081540930979134,24.43978919631094,25.166253170714757,24.951727936114555
automated_readability_index,20.19257223113965,22.488675889328064,25.293304492859377,23.402633897838356
coleman_liau_index,19.125280898876408,29.284848484848478,33.24545119705341,30.979479553903342
lix,61.66452648475121,67.53886693017127,72.12373605754196,69.25664326036073
rix,9.214285714285714,6.434782608695652,6.339622641509434,5.907407407407407
entropy,6.514094252663434,4.789095345430851,5.027714011352679,5.21128142524624
perplexity,674.5826832644685,120.19258669285156,152.58380885487057,183.32882993141436
per_word_perplexity,1.6739024398622049,0.20234442204183764,0.2509602119323529,0.3112543801891585
connectives,11,21,16,16
connectives_cap,0,2,1,3
