,human,continue,create,explain
token_length_mean,6.726785714285715,9.113851992409867,9.385036496350365,8.022770398481974
token_length_median,5.0,9.0,8.0,7.0
token_length_std,4.726671702440636,5.624757027087249,6.408217423442597,5.219603748622513
sentence_length_mean,21.53846153846154,11.456521739130435,11.659574468085106,14.63888888888889
sentence_length_median,17.0,7.0,8.0,12.5
sentence_length_std,13.188662873937101,8.921655436508871,10.585571464176033,12.320156875303933
syllables_per_token_mean,2.2482142857142855,3.1650853889943074,3.204379562043796,2.732447817836812
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.6049578400591547,1.9754842661200434,2.216852131780744,1.886371345861585
n_tokens,560,527,548,527
n_unique_tokens,325,411,429,401
proportion_unique_tokens,0.5803571428571429,0.7798861480075902,0.7828467153284672,0.7609108159392789
n_characters,3865,4865,5201,4283
n_sentences,26,46,47,36
first_order_coherence,0.5683366930484772,0.3805567348168956,0.39569397841620707,0.3869164947952543
second_order_coherence,0.5175018378843864,0.40027473104948347,0.32634874747859105,0.34529078439535466
passed_quality_check,True,True,True,True
n_stop_words,261.0,127.0,152.0,191.0
alpha_ratio,0.8434650455927052,0.858603066439523,0.8745874587458746,0.8728813559322034
mean_word_length,5.87386018237082,8.287904599659285,8.582508250825082,7.272881355932204
doc_length,658.0,587.0,606.0,590.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010862186014935505,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010862186014935505,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008146639511201629,0.0039164490861618795,0.002619629758994062,0.004168403501458941
top_ngram_chr_fraction_3,0.010183299389002037,0.013427825438269302,0.003667481662591687,0.005210504376823677
top_ngram_chr_fraction_4,0.004073319755600814,0.0,0.0,0.005002084201750729
oov_ratio,0.03343465045592705,0.14310051107325383,0.17656765676567657,0.12203389830508475
pos_prop_ADV,0.06838905775075987,0.08347529812606473,0.09900990099009901,0.08983050847457627
pos_prop_ADP,0.11702127659574468,0.0868824531516184,0.08250825082508251,0.08644067796610169
pos_prop_NOUN,0.20972644376899696,0.2879045996592845,0.23927392739273928,0.23728813559322035
pos_prop_NUM,0.0060790273556231,0.0034071550255536627,0.00825082508250825,0.006779661016949152
pos_prop_VERB,0.06990881458966565,0.08517887563884156,0.0627062706270627,0.0711864406779661
pos_prop_DET,0.10790273556231003,0.054514480408858604,0.06435643564356436,0.0847457627118644
pos_prop_ADJ,0.0790273556231003,0.1567291311754685,0.15181518151815182,0.10338983050847457
pos_prop_CCONJ,0.0364741641337386,0.027257240204429302,0.026402640264026403,0.0288135593220339
pos_prop_PUNCT,0.135258358662614,0.10051107325383304,0.0891089108910891,0.09661016949152543
pos_prop_PROPN,0.07446808510638298,0.028960817717206135,0.06765676567656766,0.08644067796610169
pos_prop_PRON,0.041033434650455926,0.013628620102214651,0.01485148514851485,0.0423728813559322
pos_prop_AUX,0.03951367781155015,0.015332197614991482,0.0297029702970297,0.02711864406779661
pos_prop_PART,0.00303951367781155,0.0068143100511073255,0.00825082508250825,0.005084745762711864
pos_prop_SCONJ,0.00911854103343465,0.008517887563884156,0.009900990099009901,0.003389830508474576
pos_prop_X,0.00303951367781155,0.008517887563884156,0.028052805280528052,0.013559322033898305
dependency_distance_mean,3.4614945209451773,1.9033999917811193,1.9504363040079555,2.2840567122130726
dependency_distance_std,1.2814528171007102,1.2062942588039363,1.214991494160335,1.357960532036772
prop_adjacent_dependency_relation_mean,0.44882193850993013,0.45411867976128845,0.46682531196611304,0.42848943892578906
prop_adjacent_dependency_relation_std,0.07900187867981417,0.1914195866098178,0.1575762561371035,0.1812904088751345
flesch_reading_ease,22.848299319727857,-26.925643300798555,-30.580278393178105,-0.19211576846305434
flesch_kincaid_grade,19.33892857142857,26.226051068393698,26.768912874669983,22.36205091714105
smog,18.0345432365134,17.693802365651003,17.58613573836717,17.37919286519448
gunning_fog,21.25824175824176,27.277105849352367,26.634632706942075,22.85745308876239
automated_readability_index,21.022391483516486,27.22450375381569,28.603309131852775,23.67669302129454
coleman_liau_index,22.379214285714287,35.205768500948764,36.84532846715328,29.351878557874766
lix,59.21703296703297,73.12635096114182,73.33840658487343,66.06203879401224
rix,8.115384615384615,7.065217391304348,7.191489361702128,7.527777777777778
entropy,9.68707334557914,4.657465281467058,4.818656747375243,5.372704910608432
perplexity,16108.03259630735,105.36866348018317,123.79868613301572,215.44483929027038
per_word_perplexity,24.480292699555243,0.1795036856561894,0.2042882609455705,0.3651607445597803
connectives,21,13,14,18
connectives_cap,3,3,3,3
pos_prop_SPACE,,0.03236797274275979,0.018151815181518153,0.01694915254237288
