,human,continue,create,explain
token_length_mean,6.531784841075795,7.96757457846952,7.3552859618717505,8.612068965517242
token_length_median,5.0,7.0,6.0,8.0
token_length_std,4.521298901655101,5.304256343962516,5.008167744361287,5.04179596540956
sentence_length_mean,22.10810810810811,12.639344262295081,13.418604651162791,7.4495412844036695
sentence_length_median,21.0,10.0,12.0,4.0
sentence_length_std,11.27250609749413,11.030557833916882,10.841849490681145,10.255887759454767
syllables_per_token_mean,2.3973105134474326,2.848249027237354,2.733102253032929,3.0714285714285716
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,2.0867125568174076,2.047821637274398,2.3472014927206253,2.1067149102045715
n_tokens,818,771,577,812
n_unique_tokens,425,523,438,715
proportion_unique_tokens,0.519559902200489,0.6783398184176395,0.7590987868284229,0.8805418719211823
n_characters,5492,6255,4320,7055
n_sentences,37,61,43,109
first_order_coherence,0.4397528737511796,0.38700186857798446,0.36482385446184445,0.24940063592253459
second_order_coherence,0.4992689030511039,0.2735046693419848,0.34251897737934683,0.24515764999951922
passed_quality_check,True,True,True,False
n_stop_words,354.0,242.0,185.0,148.0
alpha_ratio,0.827300930713547,0.8310657596371882,0.8483920367534457,0.9210526315789473
mean_word_length,5.6794208893485,7.094104308390023,6.6156202143951,8.0720823798627
doc_length,967.0,882.0,653.0,874.0
symbol_to_word_ratio_#,0.0,0.0,0.005309734513274336,0.0049261083743842365
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.26,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00666243654822335,0.01516669051366433,0.0,0.00788102199059362
duplicate_ngram_chr_fraction_6,0.0,0.007154099298898269,0.0,0.00788102199059362
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008248730964467006,0.004864787523250823,0.006153846153846154,0.0007626795474768018
top_ngram_chr_fraction_3,0.010310913705583756,0.00400629560738303,0.0071794871794871795,0.0
top_ngram_chr_fraction_4,0.00951776649746193,0.0021462297896694808,0.0,0.0
oov_ratio,0.10548086866597725,0.1712018140589569,0.15160796324655437,0.2745995423340961
pos_prop_NOUN,0.19441571871768357,0.25963718820861675,0.17917304747320062,0.2345537757437071
pos_prop_CCONJ,0.03722854188210962,0.02834467120181406,0.02450229709035222,0.011441647597254004
pos_prop_ADP,0.12926577042399173,0.08049886621315193,0.07963246554364471,0.06064073226544622
pos_prop_DET,0.10031023784901758,0.07142857142857142,0.07350689127105667,0.05263157894736842
pos_prop_PUNCT,0.1375387797311272,0.09070294784580499,0.10566615620214395,0.06521739130434782
pos_prop_PROPN,0.09410548086866598,0.05102040816326531,0.12404287901990811,0.2128146453089245
pos_prop_VERB,0.05997931747673216,0.07369614512471655,0.055130168453292494,0.06292906178489703
pos_prop_ADJ,0.06825232678386763,0.1349206349206349,0.09647779479326186,0.11441647597254005
pos_prop_PRON,0.02481902792140641,0.018140589569160998,0.016845329249617153,0.010297482837528604
pos_prop_ADV,0.07135470527404343,0.08276643990929705,0.08422664624808576,0.06979405034324943
pos_prop_X,0.014477766287487074,0.023809523809523808,0.07503828483920368,0.07894736842105263
pos_prop_NUM,0.015511892450879007,0.007936507936507936,0.015313935681470138,0.009153318077803204
pos_prop_AUX,0.038262668045501554,0.02834467120181406,0.033690658499234305,0.012585812356979404
pos_prop_PART,0.007238883143743537,0.01020408163265306,0.006125574272588055,0.002288329519450801
pos_prop_SCONJ,0.007238883143743537,0.007936507936507936,0.01225114854517611,0.002288329519450801
dependency_distance_mean,3.3638537945359523,2.224297872494731,2.285995899989103,1.4748395892531772
dependency_distance_std,1.1399409595272658,1.7585479105726052,1.3469736680672797,1.4336643307651717
prop_adjacent_dependency_relation_mean,0.45482401239219333,0.4344325099043622,0.42803313632065393,0.38353380930001296
prop_adjacent_dependency_relation_std,0.09947637805217344,0.17701851422447057,0.1486389049883159,0.21227117958499814
flesch_reading_ease,21.2425348282178,-3.2185404247391887,5.344476744186039,-7.069203671085575
flesch_kincaid_grade,21.32042622084187,22.948682783695862,21.89386239974206,23.55817824377458
smog,18.78818825139142,17.14151691161514,16.765312177805814,14.658937113038977
gunning_fog,22.437375272583097,24.09594522761583,22.35184394018782,24.85173769602748
automated_readability_index,20.388760655521047,22.416948395738984,19.92269920599734,22.857615469788044
coleman_liau_index,21.268019559902196,28.707444876783395,25.24318890814558,30.865566502463057
lix,61.71691006409833,65.42793051391635,62.11877796138809,69.39535409228544
rix,8.756756756756756,6.672131147540983,6.534883720930233,4.614678899082569
entropy,14.416373139950473,7.477328260266728,5.439317087320999,4.994449959258277
perplexity,1823691.2053110239,1767.5121295032998,230.28486529517917,147.59174158180852
per_word_perplexity,1885.9267893599006,2.003982006239569,0.3526567615546389,0.16886926954440334
connectives,29,22,20,17
connectives_cap,3,2,2,4
pos_prop_SPACE,,0.030612244897959183,0.018376722817764167,
