,human,continue,create,explain
token_length_mean,7.386861313868613,8.088082901554404,8.709239130434783,8.182065217391305
token_length_median,6.0,7.0,8.0,8.0
token_length_std,4.862335768614869,5.066911145136929,5.101121090270181,4.822896486291803
sentence_length_mean,17.677419354838708,11.876923076923077,12.689655172413794,9.435897435897436
sentence_length_median,16.0,12.0,12.5,6.0
sentence_length_std,9.460911422964163,9.748384785037969,10.041649295347309,8.920718816026474
syllables_per_token_mean,2.627737226277372,2.8639896373056994,3.051630434782609,2.876358695652174
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.8304293272865924,1.9557007516346738,2.004084837858566,1.8466143525353642
n_tokens,548,772,736,736
n_unique_tokens,343,506,553,457
proportion_unique_tokens,0.6259124087591241,0.655440414507772,0.751358695652174,0.6209239130434783
n_characters,4183,6392,6509,6144
n_sentences,31,65,58,78
first_order_coherence,0.5507559331754843,0.3224661701824516,0.42369357091293003,0.3941549863666296
second_order_coherence,0.5027843960400286,0.31265847096663146,0.3813493004334824,0.2980749003564645
passed_quality_check,True,True,False,True
n_stop_words,198.0,215.0,218.0,254.0
alpha_ratio,0.7906295754026355,0.73125,0.8725961538461539,0.8473193473193473
mean_word_length,6.124450951683748,6.713541666666667,7.8233173076923075,7.160839160839161
doc_length,683.0,960.0,832.0,858.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.016304347826086956
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.22857142857142856,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0012622720897615708,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004670912951167728,0.021739130434782608,0.0,0.046180656404298574
duplicate_ngram_chr_fraction_6,0.0,0.014586255259467041,0.0,0.011908219575951205
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008492569002123142,0.00785413744740533,0.0013791201213625708,0.0034853325588149867
top_ngram_chr_fraction_3,0.010615711252653927,0.006732117812061711,0.0,0.00261399941911124
top_ngram_chr_fraction_4,0.012738853503184714,0.005049088359046283,0.0,0.002904443799012489
oov_ratio,0.07174231332357248,0.10729166666666666,0.09375,0.08158508158508158
pos_prop_ADP,0.08199121522693997,0.07291666666666667,0.09014423076923077,0.09906759906759907
pos_prop_ADJ,0.12152269399707175,0.16875,0.16466346153846154,0.168997668997669
pos_prop_NOUN,0.25329428989751096,0.24583333333333332,0.26322115384615385,0.2937062937062937
pos_prop_DET,0.10248901903367497,0.07083333333333333,0.0673076923076923,0.08041958041958042
pos_prop_VERB,0.04685212298682284,0.05520833333333333,0.0733173076923077,0.055944055944055944
pos_prop_PUNCT,0.18448023426061494,0.13854166666666667,0.1045673076923077,0.10839160839160839
pos_prop_ADV,0.04685212298682284,0.04895833333333333,0.09254807692307693,0.05710955710955711
pos_prop_PROPN,0.0527086383601757,0.03125,0.04326923076923077,0.022144522144522144
pos_prop_PART,0.005856515373352855,0.00625,0.008413461538461538,0.002331002331002331
pos_prop_SPACE,0.010248901903367497,0.06041666666666667,,
pos_prop_CCONJ,0.03367496339677892,0.027083333333333334,0.03245192307692308,0.038461538461538464
pos_prop_PRON,0.014641288433382138,0.0125,0.01201923076923077,0.019813519813519812
pos_prop_AUX,0.027818448023426062,0.017708333333333333,0.02283653846153846,0.026806526806526808
pos_prop_X,0.010248901903367497,0.036458333333333336,0.007211538461538462,0.018648018648018648
pos_prop_NUM,0.0029282576866764276,0.0010416666666666667,0.010817307692307692,0.0034965034965034965
pos_prop_SCONJ,0.004392386530014641,0.00625,0.007211538461538462,0.004662004662004662
dependency_distance_mean,3.099179777774072,2.16645079081945,2.2499508522696345,1.7333352651617702
dependency_distance_std,1.1704299395550803,1.3562905234737763,1.5678228436653587,1.303328159142887
prop_adjacent_dependency_relation_mean,0.4035313792292763,0.43697419892668754,0.36631640606379756,0.3782135220343894
prop_adjacent_dependency_relation_std,0.13103254884565585,0.1789812008393294,0.1843354269403411,0.20165749415966333
flesch_reading_ease,5.0975790972695165,-11.567820888788617,-13.640836839644692,-4.27121212121213
flesch_kincaid_grade,22.311492818460092,22.83707772020725,25.36820464767617,22.03103260869565
smog,18.991286045089506,17.211828456134867,18.037446800042748,15.402047736947555
gunning_fog,24.516223216388042,25.217090474292547,26.543253373313348,23.339576365663323
automated_readability_index,22.20082646574052,22.603332004782786,25.935343890554726,21.825475891861757
coleman_liau_index,25.960291970802917,29.265699481865287,33.07771739130435,29.173586956521742
lix,66.03508358841535,67.18780390593861,72.33639430284857,65.27828874024526
rix,8.548387096774194,6.569230769230769,7.568965517241379,5.269230769230769
entropy,9.474834019913295,7.599399522342788,6.951671248042869,8.005847931579494
perplexity,13027.711478816585,1996.996383290439,1044.8945477289546,2998.4414967500625
per_word_perplexity,19.074248138823698,2.0802045659275405,1.255882869866532,3.494687059149257
connectives,15,13,28,28
connectives_cap,6,5,8,5
