,human,continue,create,explain
token_length_mean,6.735700197238659,8.56060606060606,7.992700729927007,8.475138121546962
token_length_median,5.0,7.0,7.0,8.0
token_length_std,4.630868008664099,9.049742651420146,4.4565974228406064,5.33300200938641
sentence_length_mean,16.9,13.894736842105264,13.047619047619047,15.970588235294118
sentence_length_median,15.5,9.0,9.0,14.5
sentence_length_std,12.493598360760602,15.300136693032675,11.936244086918395,11.93483604490171
syllables_per_token_mean,2.3254437869822486,2.8579545454545454,2.7572992700729926,2.9005524861878453
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.6589377647142542,2.099939839916186,1.7250414164708086,1.914676202858855
n_tokens,507,528,548,543
n_unique_tokens,299,395,422,420
proportion_unique_tokens,0.5897435897435898,0.7481060606060606,0.7700729927007299,0.7734806629834254
n_characters,3492,4389,4436,4647
n_sentences,30,38,42,34
first_order_coherence,0.3879558925741705,0.28731600376399785,0.3688012898059153,0.49816147192861093
second_order_coherence,0.416517112271062,0.2761592280326618,0.3813119724392891,0.47320273803779855
passed_quality_check,True,True,True,True
n_stop_words,218.0,166.0,181.0,170.0
alpha_ratio,0.827054794520548,0.8638743455497382,0.8973509933774835,0.889267461669506
mean_word_length,5.97945205479452,7.968586387434555,7.344370860927152,7.916524701873935
doc_length,584.0,573.0,604.0,587.0
symbol_to_word_ratio_#,0.0,0.0,0.005474452554744526,0.005628517823639775
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.05
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014576526765518974,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010052777079668259,0.002370136282836263,0.002004811547714515,0.002900232018561485
top_ngram_chr_fraction_3,0.012565971349585323,0.0,0.01623897353648757,0.0
top_ngram_chr_fraction_4,0.01357124905755215,0.0,0.0,0.0
oov_ratio,0.03595890410958904,0.17801047120418848,0.11920529801324503,0.10732538330494037
pos_prop_ADP,0.11472602739726027,0.1082024432809773,0.08278145695364239,0.10051107325383304
pos_prop_NOUN,0.2363013698630137,0.28097731239092494,0.23841059602649006,0.272572402044293
pos_prop_NUM,0.02054794520547945,0.017452006980802792,0.008278145695364239,0.017035775127768313
pos_prop_VERB,0.06164383561643835,0.06631762652705062,0.07781456953642384,0.06473594548551959
pos_prop_DET,0.1113013698630137,0.06806282722513089,0.09271523178807947,0.07836456558773425
pos_prop_PUNCT,0.11301369863013698,0.07329842931937172,0.07947019867549669,0.06814310051107325
pos_prop_PROPN,0.05650684931506849,0.05235602094240838,0.05132450331125828,0.027257240204429302
pos_prop_ADJ,0.07363013698630137,0.1256544502617801,0.1390728476821192,0.15332197614991483
pos_prop_SPACE,0.018835616438356163,0.034904013961605584,,0.017035775127768313
pos_prop_SCONJ,0.00684931506849315,0.005235602094240838,0.014900662251655629,0.005110732538330494
pos_prop_ADV,0.06678082191780822,0.08551483420593368,0.09437086092715231,0.10562180579216354
pos_prop_PRON,0.025684931506849314,0.017452006980802792,0.02152317880794702,0.020442930153321975
pos_prop_CCONJ,0.04794520547945205,0.02443280977312391,0.028145695364238412,0.030664395229982964
pos_prop_AUX,0.0410958904109589,0.02617801047120419,0.033112582781456956,0.03236797274275979
pos_prop_PART,0.005136986301369863,0.005235602094240838,0.006622516556291391,
dependency_distance_mean,2.805166341321485,1.962070038898324,2.097113657322679,2.487304929720804
dependency_distance_std,1.2237730819307715,1.6268922625311963,1.517466650022949,1.3284609172300372
prop_adjacent_dependency_relation_mean,0.46754937754487275,0.45619766973628645,0.40947024987646186,0.44370058430997805
prop_adjacent_dependency_relation_std,0.1194770934238989,0.21408197379051402,0.18760272786148977,0.14448270051458123
flesch_reading_ease,25.081285310734472,-7.372486539940667,0.9687969924812023,-10.787339154411768
flesch_kincaid_grade,18.441236686390535,23.55281100478469,22.03470281543274,24.86504874878128
smog,17.238542476582836,17.515815610334123,17.451712890111914,19.435022047634394
gunning_fog,21.19786982248521,23.815470494417863,24.489120611748348,26.793391831870874
automated_readability_index,18.74514792899408,25.837822966507176,22.73942996176573,26.473194670133246
coleman_liau_index,22.05443786982249,32.40606060606059,28.928467153284668,32.18040515653776
lix,56.54497041420118,66.35685805422648,66.33229058046577,72.32417939551512
rix,6.7,7.2894736842105265,6.9523809523809526,9.0
entropy,9.18589379405142,4.562618369227588,5.398946007967065,5.088496657377468
perplexity,9758.498194484095,95.83408061183319,221.17317854237777,162.14591786418936
per_word_perplexity,16.70975718233578,0.16724970438365303,0.36618075917612214,0.2762281394619921
connectives,17,16,23,20
connectives_cap,4,3,4,0
pos_prop_X,,0.008726003490401396,0.03145695364238411,0.0068143100511073255
