,human,continue,create,explain
token_length_mean,6.851906158357771,7.814814814814815,8.698956780923995,8.045189504373178
token_length_median,5.0,7.0,8.0,8.0
token_length_std,4.826011285690303,4.983846137292343,5.250106701030053,5.272404522974694
sentence_length_mean,22.0,11.117647058823529,11.982142857142858,8.794871794871796
sentence_length_median,21.0,8.0,9.5,7.0
sentence_length_std,9.974160163529657,11.00026213381697,9.132929180069407,8.35641773077769
syllables_per_token_mean,2.3519061583577714,2.7248677248677247,3.052160953800298,2.7973760932944605
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.7512218281779728,1.9130478213129627,2.0278149159278067,1.9032101456628048
n_tokens,682,567,671,686
n_unique_tokens,317,398,546,415
proportion_unique_tokens,0.46480938416422285,0.7019400352733686,0.8137108792846498,0.6049562682215743
n_characters,4751,4481,5914,5690
n_sentences,31,51,56,78
first_order_coherence,0.6893528064092,0.4084972225409001,0.41293572752990504,0.31103358874944126
second_order_coherence,0.6731429264463228,0.18800568151078662,0.3717480494330327,0.214979071439685
passed_quality_check,True,True,True,True
n_stop_words,319.0,211.0,167.0,215.0
alpha_ratio,0.8855263157894737,0.8838709677419355,0.8699186991869918,0.7764705882352941
mean_word_length,6.251315789473685,7.232258064516129,8.013550135501355,6.694117647058824
doc_length,760.0,620.0,738.0,850.0
symbol_to_word_ratio_#,0.0,0.038181818181818185,0.0,0.030612244897959183
proportion_ellipsis,0.0,0.0,0.034482758620689655,0.0
proportion_bullet_points,0.0,0.0,0.13793103448275862,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.043542435424354244,0.005171042163882259,0.0,0.08505963590709353
duplicate_ngram_chr_fraction_6,0.0,0.0027844073190135244,0.0,0.07532956685499058
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.052102950408035156
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.040175768989328314
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03295668549905838
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03295668549905838
top_ngram_chr_fraction_2,0.014760147601476014,0.0059665871121718375,0.0021354484441732766,0.0053358443188951665
top_ngram_chr_fraction_3,0.0036900369003690036,0.0053699284009546535,0.0,0.003295668549905838
top_ngram_chr_fraction_4,0.0033210332103321034,0.004972155926809865,0.0,0.003138731952291274
oov_ratio,0.04078947368421053,0.06774193548387097,0.16666666666666666,0.06352941176470588
pos_prop_ADP,0.12763157894736843,0.09193548387096774,0.07317073170731707,0.08823529411764706
pos_prop_DET,0.16052631578947368,0.07258064516129033,0.06368563685636856,0.07411764705882352
pos_prop_ADJ,0.09736842105263158,0.13709677419354838,0.15853658536585366,0.14
pos_prop_NOUN,0.26842105263157895,0.24193548387096775,0.24796747967479674,0.2529411764705882
pos_prop_AUX,0.031578947368421054,0.037096774193548385,0.02168021680216802,0.01764705882352941
pos_prop_PUNCT,0.09868421052631579,0.05161290322580645,0.08943089430894309,0.1388235294117647
pos_prop_PROPN,0.038157894736842106,0.01935483870967742,0.07317073170731707,0.04941176470588235
pos_prop_VERB,0.04342105263157895,0.0967741935483871,0.06639566395663957,0.07058823529411765
pos_prop_SCONJ,0.005263157894736842,0.012903225806451613,0.006775067750677507,0.00823529411764706
pos_prop_PART,0.007894736842105263,0.00967741935483871,0.009485094850948509,0.00823529411764706
pos_prop_NUM,0.003947368421052632,0.0032258064516129032,0.005420054200542005,0.0035294117647058825
pos_prop_SPACE,0.007894736842105263,0.027419354838709678,0.02032520325203252,
pos_prop_CCONJ,0.056578947368421055,0.03387096774193549,0.02710027100271003,0.02823529411764706
pos_prop_ADV,0.04078947368421053,0.1,0.08807588075880758,0.0611764705882353
pos_prop_PRON,0.010526315789473684,0.02903225806451613,0.017615176151761516,0.02235294117647059
pos_prop_X,0.0013157894736842105,0.035483870967741936,0.03116531165311653,0.036470588235294116
dependency_distance_mean,3.3587317630300317,1.7539463543291434,2.2061875668448567,1.8157351159870718
dependency_distance_std,1.0878745541609223,1.2468493155865543,1.352510368355815,1.2825684039134222
prop_adjacent_dependency_relation_mean,0.476545190391805,0.43308407212722877,0.4411378340357164,0.3705303704703228
prop_adjacent_dependency_relation_std,0.06832493842951111,0.18672495123052835,0.1649828513506323,0.19198090398263093
flesch_reading_ease,17.59182272771841,4.961764705882359,-17.421636615811366,-4.350580601092872
flesch_kincaid_grade,20.742492668621704,20.89932150638033,25.098534969129236,20.849037900874638
smog,19.254576827158502,15.752011032768014,17.573264825284983,15.021129683784007
gunning_fog,23.286803519061586,22.013196389666977,26.134138812007667,23.226403528444347
automated_readability_index,21.842478005865104,20.93660130718954,25.533157866723442,20.860278463033566
coleman_liau_index,23.143753665689143,27.488677248677245,32.87952309985097,28.140116618075805
lix,65.4017595307918,62.79313206764187,71.7436927826272,64.77154817971144
rix,9.548387096774194,5.745098039215686,7.160714285714286,4.923076923076923
entropy,17.060925332134396,5.61496416755475,4.714737192767343,6.908635925270982
perplexity,25672356.08241728,274.503542885981,111.5794834248444,1000.881034171642
per_word_perplexity,33779.415897917475,0.4427476498160984,0.15119171195778375,1.1775070990254612
connectives,16,23,20,14
connectives_cap,4,4,6,1
