,human,continue,create,explain
token_length_mean,7.1712,8.541586073500968,9.56060606060606,8.13425925925926
token_length_median,5.0,8.0,9.0,7.0
token_length_std,5.2767689507879725,5.282055293412662,5.749911166319818,5.332945507375496
sentence_length_mean,17.36111111111111,9.754716981132075,8.8,10.983050847457626
sentence_length_median,15.0,6.0,6.0,7.0
sentence_length_std,11.060823702946104,11.474180466278648,9.201449161228174,9.888345349105544
syllables_per_token_mean,2.4512,2.920696324951644,3.4,2.7839506172839505
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.7909825683127125,1.884348929587911,2.1596857234890505,1.9750578544502297
n_tokens,625,517,660,648
n_unique_tokens,357,424,558,426
proportion_unique_tokens,0.5712,0.8201160541586073,0.8454545454545455,0.6574074074074074
n_characters,4594,4467,6368,5412
n_sentences,36,53,75,59
first_order_coherence,0.5527339258364269,0.3316714734985278,0.2529221988610319,0.41654517331385404
second_order_coherence,0.5609186433858293,0.31044976462555285,0.2502102684771821,0.3689422447953308
passed_quality_check,True,True,False,True
n_stop_words,267.0,150.0,137.0,238.0
alpha_ratio,0.8154681139755766,0.8983957219251337,0.9018232819074333,0.8086734693877551
mean_word_length,6.233378561736771,7.962566844919786,8.931276297335204,6.903061224489796
doc_length,737.0,561.0,713.0,784.0
symbol_to_word_ratio_#,0.0,0.0,0.004608294930875576,0.023148148148148147
proportion_ellipsis,0.0,0.0,0.05263157894736842,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005008668849932576,0.0,0.0,0.07085187015982863
duplicate_ngram_chr_fraction_6,0.003467539973030245,0.0,0.0,0.06887460866699621
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06887460866699621
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06887460866699621
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0514087988136431
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0514087988136431
top_ngram_chr_fraction_2,0.006164515507609324,0.002414486921529175,0.00213857998289136,0.003624979403526116
top_ngram_chr_fraction_3,0.0077056443845116545,0.0,0.0,0.0034602076124567475
top_ngram_chr_fraction_4,0.004623386630706993,0.0,0.0,0.002471576866040534
oov_ratio,0.04206241519674356,0.16934046345811052,0.3085553997194951,0.08545918367346939
pos_prop_DET,0.1248303934871099,0.062388591800356503,0.05329593267882188,0.09056122448979592
pos_prop_NOUN,0.24016282225237448,0.24955436720142601,0.2314165497896213,0.24744897959183673
pos_prop_AUX,0.031207598371777476,0.03208556149732621,0.02244039270687237,0.03443877551020408
pos_prop_ADP,0.08276797829036635,0.0748663101604278,0.0546984572230014,0.07908163265306123
pos_prop_CCONJ,0.06105834464043419,0.035650623885918005,0.021037868162692847,0.03443877551020408
pos_prop_PUNCT,0.13975576662143827,0.0766488413547237,0.06030855539971949,0.1364795918367347
pos_prop_PROPN,0.04477611940298507,0.07130124777183601,0.19775596072931276,0.03443877551020408
pos_prop_ADJ,0.08005427408412483,0.13012477718360071,0.12342215988779803,0.10076530612244898
pos_prop_ADV,0.04341926729986431,0.11229946524064172,0.05750350631136045,0.07270408163265306
pos_prop_PART,0.012211668928086838,0.012477718360071301,0.004207573632538569,0.008928571428571428
pos_prop_VERB,0.07055630936227951,0.0766488413547237,0.05049088359046283,0.08673469387755102
pos_prop_PRON,0.023066485753052916,0.016042780748663103,0.011220196353436185,0.021683673469387755
pos_prop_NUM,0.016282225237449117,0.0035650623885918,0.009817671809256662,0.02040816326530612
pos_prop_SPACE,0.017639077340569877,0.0196078431372549,0.012622720897615708,
pos_prop_SCONJ,0.004070556309362279,0.0035650623885918,0.012622720897615708,0.00510204081632653
pos_prop_X,0.008141112618724558,0.023172905525846704,0.07713884992987377,0.026785714285714284
dependency_distance_mean,3.060124177146961,1.599631702266916,1.6190171485397122,2.1551786302816844
dependency_distance_std,1.3889980928489138,1.3779281666038417,1.2416929945260216,1.440656782145585
prop_adjacent_dependency_relation_mean,0.46560226701174007,0.4103605675597918,0.390347116625863,0.4052297679561046
prop_adjacent_dependency_relation_std,0.07587058846658805,0.2218608553580312,0.199449674609195,0.18108146086821308
flesch_reading_ease,12.696647509578526,-9.262875038663793,-34.28742616033756,0.843558827713764
flesch_kincaid_grade,20.104993333333336,22.678556257070912,27.962000000000007,21.544007114459095
smog,17.84858569640484,15.975291682935332,16.48601715928492,15.967977703209346
gunning_fog,22.240444444444446,24.636896463632716,28.36848484848485,22.788282067378113
automated_readability_index,21.026907555555553,23.6782288967556,28.000454545454545,22.37388653483992
coleman_liau_index,24.661695999999996,31.390096711798837,37.05272727272727,29.334382716049387
lix,60.24111111111111,68.94233787088062,76.67878787878789,64.53243356350701
rix,7.444444444444445,5.773584905660377,5.973333333333334,5.88135593220339
entropy,11.852172584596543,4.239762323538829,4.680186098125411,7.836652234446875
perplexity,140389.02311791113,69.39135718642564,107.79013024617137,2531.7150424309903
per_word_perplexity,190.4871412726067,0.12369225879933268,0.15117830329056295,3.2292283704476916
connectives,10,21,14,13
connectives_cap,4,2,2,1
