,human,continue,create,explain
token_length_mean,7.430252100840336,8.310432569974555,8.485461441213653,8.490272373540856
token_length_median,6.0,8.0,7.0,8.0
token_length_std,5.22210161856282,4.902127913733312,10.974028805582623,4.942821839177916
sentence_length_mean,22.037037037037038,7.86,18.833333333333332,8.761363636363637
sentence_length_median,20.0,3.0,20.5,6.0
sentence_length_std,13.8657090520877,8.153551373481374,9.546668994413125,8.789190569544422
syllables_per_token_mean,2.526050420168067,2.8638676844783717,2.906447534766119,2.894941634241245
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.7983868674978971,1.7649520613688807,3.938701795014948,1.7885970679003165
n_tokens,595,786,791,771
n_unique_tokens,308,498,488,484
proportion_unique_tokens,0.5176470588235295,0.6335877862595419,0.6169405815423514,0.6277561608300908
n_characters,4449,6716,6805,6690
n_sentences,27,100,42,88
first_order_coherence,0.4925304689946083,0.280313207510379,0.5990126803517342,0.4482847306992452
second_order_coherence,0.48589139208197596,0.15731189272138385,0.6057113409042358,0.2614352511794328
passed_quality_check,False,False,True,False
n_stop_words,264.0,257.0,297.0,251.0
alpha_ratio,0.840057636887608,0.8128286014721346,0.8858447488584474,0.8349726775956284
mean_word_length,6.512968299711815,7.062039957939011,7.768264840182648,7.311475409836065
doc_length,694.0,951.0,876.0,915.0
symbol_to_word_ratio_#,0.0,0.0,0.001288659793814433,0.02204928664072633
proportion_ellipsis,0.0,0.0,0.1,0.0
proportion_bullet_points,0.0,1.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1188934667451442,0.030383795309168442,0.010829371368198627,0.025942765445306232
duplicate_ngram_chr_fraction_6,0.11575436531292918,0.01279317697228145,0.010829371368198627,0.024338058304359454
duplicate_ngram_chr_fraction_7,0.11575436531292918,0.0,0.0,0.024338058304359454
duplicate_ngram_chr_fraction_8,0.11575436531292918,0.0,0.0,0.024338058304359454
duplicate_ngram_chr_fraction_9,0.11575436531292918,0.0,0.0,0.024338058304359454
duplicate_ngram_chr_fraction_10,0.11575436531292918,0.0,0.0,0.024338058304359454
top_ngram_chr_fraction_2,0.004708652148322542,0.006929637526652452,0.003961965134706815,0.0032094142818935543
top_ngram_chr_fraction_3,0.005885815185403178,0.0026652452025586353,0.018489170628631802,0.00280823749665686
top_ngram_chr_fraction_4,0.01353737492642731,0.002798507462686567,0.0,0.0033431398769724527
oov_ratio,0.06195965417867435,0.050473186119873815,0.05821917808219178,0.05573770491803279
pos_prop_NOUN,0.23054755043227665,0.26708727655099895,0.2420091324200913,0.28415300546448086
pos_prop_CCONJ,0.04610951008645533,0.031545741324921134,0.03881278538812785,0.025136612021857924
pos_prop_PUNCT,0.1340057636887608,0.12828601472134596,0.0958904109589041,0.12240437158469945
pos_prop_PROPN,0.05187319884726225,0.019978969505783387,0.019406392694063926,0.025136612021857924
pos_prop_ADP,0.12103746397694524,0.07676130389064142,0.11529680365296803,0.0994535519125683
pos_prop_DET,0.11239193083573487,0.058885383806519455,0.07990867579908675,0.08415300546448087
pos_prop_X,0.008645533141210375,0.029442691903259727,0.00228310502283105,0.03169398907103825
pos_prop_AUX,0.05043227665706052,0.04942166140904311,0.0319634703196347,0.020765027322404372
pos_prop_PRON,0.02881844380403458,0.022082018927444796,0.026255707762557076,0.015300546448087432
pos_prop_ADJ,0.11815561959654179,0.138801261829653,0.12899543378995434,0.15081967213114755
pos_prop_ADV,0.043227665706051875,0.07781282860147214,0.1004566210045662,0.06666666666666667
pos_prop_VERB,0.03890489913544669,0.07360672975814932,0.07990867579908675,0.06229508196721312
pos_prop_NUM,0.001440922190201729,0.004206098843322818,0.001141552511415525,0.003278688524590164
pos_prop_PART,0.001440922190201729,0.00946372239747634,0.01141552511415525,0.003278688524590164
pos_prop_SPACE,0.011527377521613832,,0.017123287671232876,
pos_prop_SCONJ,0.001440922190201729,0.012618296529968454,0.0091324200913242,0.00546448087431694
dependency_distance_mean,3.230605918887542,1.6097251840672555,2.8058267287180336,1.7106151137950756
dependency_distance_std,1.598921712161192,1.1932813417889605,0.9931665999303297,1.415324124513115
prop_adjacent_dependency_relation_mean,0.4498187994230798,0.405408129329558,0.4917824906782163,0.36612468510288587
prop_adjacent_dependency_relation_std,0.1458834465873462,0.19381820036065153,0.07892518434243082,0.21803413919827838
flesch_reading_ease,8.516002064782555,-2.4605850382218932,-12.005921216654201,1.6129032258064626
flesch_kincaid_grade,22.81183940242764,21.26903867684479,26.051080910240206,21.987243102228508
smog,20.018687982606984,14.42532448873959,20.312618266059488,15.109162457152411
gunning_fog,24.680361033302212,23.04221882951654,26.74951538137379,23.582366466218605
automated_readability_index,24.5850059134765,21.642137404580154,27.953190054782972,22.93986469755925
coleman_liau_index,26.54668907563026,29.299440203562344,32.52283185840707,30.744332036316468
lix,68.08745720510427,65.2391348600509,73.95343447113358,67.3865257634713
rix,10.148148148148149,4.51,10.380952380952381,5.136363636363637
entropy,11.94880733301622,8.228134790746854,8.768377348734585,8.293829353086583
perplexity,154632.61134340244,3744.842319328886,6427.734026929297,3999.1189489838325
per_word_perplexity,222.8135610135482,3.9377942369388914,7.3375959211521655,4.370621802168123
connectives,13,17,33,24
connectives_cap,2,1,9,3
