,human,continue,create,explain
token_length_mean,7.2076502732240435,9.011464968152866,8.02919708029197,7.596692111959287
token_length_median,6.0,8.0,7.0,7.0
token_length_std,5.169676167196926,5.563861649303874,4.73446997293921,4.566605105288578
sentence_length_mean,24.954545454545453,9.573170731707316,13.047619047619047,13.1
sentence_length_median,19.0,5.0,12.5,11.5
sentence_length_std,17.07064804843063,10.737477661528628,9.398460818646699,11.079560761450187
syllables_per_token_mean,2.4990892531876137,3.1477707006369426,2.7627737226277373,2.5623409669211195
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.8910437671758125,2.2027367455853044,1.7220979947561277,1.6834190991506912
n_tokens,549,785,548,786
n_unique_tokens,332,581,426,450
proportion_unique_tokens,0.604735883424408,0.7401273885350318,0.7773722627737226,0.5725190839694656
n_characters,4051,7224,4481,6095
n_sentences,22,82,42,60
first_order_coherence,0.5936545137138594,0.2909509035173723,0.37837701509905436,0.4294183204992343
second_order_coherence,0.5314489163458347,0.12845439177472145,0.38780811373144386,0.19431726197744237
passed_quality_check,True,True,True,True
n_stop_words,230.0,235.0,169.0,324.0
alpha_ratio,0.8118195956454122,0.8533916849015317,0.8293838862559242,0.8654060066740823
mean_word_length,6.300155520995334,7.903719912472647,7.085308056872038,6.779755283648498
doc_length,643.0,914.0,633.0,899.0
symbol_to_word_ratio_#,0.0,0.02038216560509554,0.003780718336483932,0.02284263959390863
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.016957605985037406,0.003997601439136518,0.14177913220142213
duplicate_ngram_chr_fraction_6,0.0,0.015461346633416459,0.0,0.11203018429836017
duplicate_ngram_chr_fraction_7,0.0,0.010972568578553617,0.0,0.0745900449862139
duplicate_ngram_chr_fraction_8,0.0,0.010972568578553617,0.0,0.04440574662603396
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006139004604253453,0.002743142144638404,0.004197481511093344,0.0034828036569438396
top_ngram_chr_fraction_3,0.007673755755316817,0.0022443890274314216,0.0,0.0034828036569438396
top_ngram_chr_fraction_4,0.00526200394650296,0.0024937655860349127,0.0,0.0043535045711798
oov_ratio,0.07153965785381027,0.12691466083150985,0.09320695102685624,0.05561735261401557
pos_prop_DET,0.1166407465007776,0.08424507658643327,0.08530805687203792,0.11902113459399333
pos_prop_NOUN,0.2052877138413686,0.2702407002188184,0.25908372827804105,0.23581757508342602
pos_prop_ADP,0.13063763608087092,0.07768052516411379,0.08530805687203792,0.12013348164627363
pos_prop_ADJ,0.1119751166407465,0.17177242888402625,0.1406003159557662,0.11790878754171301
pos_prop_AUX,0.03576982892690513,0.02188183807439825,0.023696682464454975,0.030033370411568408
pos_prop_ADV,0.08709175738724728,0.10175054704595186,0.07582938388625593,0.09343715239154617
pos_prop_PUNCT,0.13374805598755832,0.1050328227571116,0.11532385466034756,0.10344827586206896
pos_prop_CCONJ,0.013996889580093312,0.02516411378555799,0.030015797788309637,0.03337041156840934
pos_prop_PRON,0.024883359253499222,0.012035010940919038,0.017377567140600316,0.014460511679644048
pos_prop_PROPN,0.038880248833592534,0.019693654266958426,0.017377567140600316,0.01668520578420467
pos_prop_VERB,0.04665629860031104,0.06564551422319474,0.07109004739336493,0.06451612903225806
pos_prop_SCONJ,0.007776049766718507,0.007658643326039387,0.00631911532385466,0.010011123470522803
pos_prop_SPACE,0.024883359253499222,,0.030015797788309637,
pos_prop_NUM,0.012441679626749611,0.002188183807439825,0.011058451816745656,0.013348164627363738
pos_prop_PART,0.004665629860031105,0.0087527352297593,0.007898894154818325,0.0033370411568409346
pos_prop_X,0.004665629860031105,0.0262582056892779,0.023696682464454975,0.024471635150166853
dependency_distance_mean,3.616193871247164,1.7100919862722737,2.3108610647479857,2.1172282549534827
dependency_distance_std,1.0863288968096652,1.4052132936129036,1.4178272254396822,1.441370307279081
prop_adjacent_dependency_relation_mean,0.44989290433823864,0.3717172599026854,0.4250225436085701,0.38307463740908454
prop_adjacent_dependency_relation_std,0.05931430880241329,0.20800221861444307,0.1750386267113181,0.1881854732537609
flesch_reading_ease,5.080566140446365,-28.477696566576782,-0.7977821265492366,4.584596317717114
flesch_kincaid_grade,23.63152591488657,25.28723085288178,22.099301355578728,19.75462340966921
smog,21.029406650496753,15.996318472518144,17.5058628484301,16.567214971974305
gunning_fog,25.719523099850974,25.02672052198229,24.6351060132082,22.135674300254454
automated_readability_index,24.99530551415797,25.800585365853664,22.91132777198471,20.900419847328237
coleman_liau_index,25.394826958105643,34.095439490445855,29.143065693430653,26.609007633587776
lix,71.22048352376221,70.0827248718347,69.61696211331248,63.99058524173028
rix,11.545454545454545,5.7926829268292686,7.380952380952381,6.666666666666667
entropy,8.886732593088212,7.196102564885658,5.235271894847684,9.34221395503907
perplexity,7235.339720329265,1334.2205796737026,187.78015586071,11409.640729663784
per_word_perplexity,11.252472348879106,1.4597599339974865,0.29665111510380726,12.691480233218893
connectives,15,21,20,32
connectives_cap,3,3,5,9
