,human,continue,create,explain
token_length_mean,6.662835249042145,9.158582089552239,8.901893287435456,8.218923933209647
token_length_median,5.0,9.0,8.0,7.0
token_length_std,4.44477802949459,5.320251460360709,6.2331919143629975,4.97790423446431
sentence_length_mean,34.8,8.933333333333334,12.104166666666666,17.966666666666665
sentence_length_median,30.0,3.0,11.5,18.0
sentence_length_std,19.236077216175516,12.93814343542208,9.704465431210293,9.086559060257935
syllables_per_token_mean,2.2490421455938696,3.2276119402985075,3.1187607573149743,2.7866419294990723
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.5197452152570001,2.0434785893011105,2.3287492701174917,1.775144731036568
n_tokens,522,536,581,539
n_unique_tokens,315,434,459,429
proportion_unique_tokens,0.603448275862069,0.8097014925373134,0.7900172117039587,0.7959183673469388
n_characters,3540,4997,5288,4484
n_sentences,15,60,48,30
first_order_coherence,0.7123132454497474,0.22280444157451895,0.44505300666106506,0.5909527753447664
second_order_coherence,0.7040108556930835,0.043608268016371236,0.3095441917767343,0.5788342055997678
passed_quality_check,True,False,True,True
n_stop_words,239.0,149.0,163.0,179.0
alpha_ratio,0.8732876712328768,0.8516129032258064,0.7887931034482759,0.8885135135135135
mean_word_length,6.061643835616438,8.05967741935484,7.597701149425287,7.574324324324325
doc_length,584.0,620.0,696.0,592.0
symbol_to_word_ratio_#,0.0,0.0037313432835820895,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,0.10810810810810811,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005936186000494682,0.004332912077992418,0.004135079255685734,0.004189108318372232
top_ngram_chr_fraction_3,0.007420232500618353,0.0028886080519949448,0.0027567195037904893,0.0
top_ngram_chr_fraction_4,0.004452139500371012,0.003249684058494313,0.0,0.0
oov_ratio,0.030821917808219176,0.15161290322580645,0.14655172413793102,0.11655405405405406
pos_prop_NOUN,0.2465753424657534,0.2903225806451613,0.2514367816091954,0.23310810810810811
pos_prop_ADP,0.1404109589041096,0.0967741935483871,0.08477011494252873,0.0929054054054054
pos_prop_DET,0.1404109589041096,0.06774193548387097,0.05747126436781609,0.07432432432432433
pos_prop_AUX,0.0273972602739726,0.02258064516129032,0.02442528735632184,0.030405405405405407
pos_prop_PART,0.00684931506849315,0.0016129032258064516,0.007183908045977011,0.0033783783783783786
pos_prop_ADV,0.07534246575342465,0.09516129032258064,0.09195402298850575,0.13851351351351351
pos_prop_ADJ,0.09075342465753425,0.15645161290322582,0.1221264367816092,0.13513513513513514
pos_prop_PROPN,0.03595890410958904,0.04838709677419355,0.040229885057471264,0.028716216216216218
pos_prop_PUNCT,0.0976027397260274,0.1,0.14798850574712644,0.08614864864864864
pos_prop_VERB,0.04452054794520548,0.05,0.07040229885057471,0.08445945945945946
pos_prop_NUM,0.0017123287671232876,0.0016129032258064516,0.011494252873563218,0.0033783783783783786
pos_prop_SCONJ,0.003424657534246575,0.004838709677419355,0.007183908045977011,0.010135135135135136
pos_prop_X,0.0136986301369863,0.020967741935483872,0.021551724137931036,0.006756756756756757
pos_prop_CCONJ,0.05136986301369863,0.02903225806451613,0.02442528735632184,0.037162162162162164
pos_prop_PRON,0.008561643835616438,0.014516129032258065,0.011494252873563218,0.018581081081081082
pos_prop_SPACE,0.015410958904109588,,0.02586206896551724,0.016891891891891893
dependency_distance_mean,4.365824126420773,1.530347345832276,2.184978282074843,2.955427426372261
dependency_distance_std,1.3047164499113129,1.6158770104264373,1.433744728586844,1.0518035257707412
prop_adjacent_dependency_relation_mean,0.45691995770213784,0.369626980541635,0.4334492408071095,0.496863076937605
prop_adjacent_dependency_relation_std,0.05848879999029268,0.21844440963469727,0.1667126340496942,0.08452918789471786
flesch_reading_ease,9.271526351813833,-19.32024380495602,-27.74013157894737,-2.978266411727219
flesch_kincaid_grade,24.520697318007667,25.97982089552239,25.9320019363167,24.299374768089056
smog,23.08286490790648,16.03029750255766,17.5058628484301,20.10790988173199
gunning_fog,27.942988505747127,26.409154228855723,25.771098680436037,26.85271490414348
automated_readability_index,27.3519540229885,26.17358830845771,26.550000717154333,26.264465058750773
coleman_liau_index,22.52689655172414,34.73902985074626,34.09769363166953,30.879777365491645
lix,75.41302681992337,73.48557213930349,70.968194205393,75.10952380952381
rix,14.133333333333333,5.766666666666667,7.125,10.266666666666667
entropy,9.56128163234858,4.7109560756388085,5.164760266582308,4.654234844413805
perplexity,14204.038894661933,111.15838494191524,174.99550127311426,105.02882585299415
per_word_perplexity,24.321984408667692,0.17928771764825038,0.2514303179211412,0.17741355718411173
connectives,14,14,24,24
connectives_cap,3,2,7,6
