,human,continue,create,explain
token_length_mean,7.4921259842519685,8.224,8.572751322751323,8.690068493150685
token_length_median,6.0,7.0,8.0,7.0
token_length_std,4.863282101937497,5.202098038291858,4.072263692795724,6.239361136572314
sentence_length_mean,21.771428571428572,10.273972602739725,8.217391304347826,7.584415584415584
sentence_length_median,21.0,8.0,5.0,4.0
sentence_length_std,9.105997126809859,9.712666879753348,9.978047738559276,7.62829771031255
syllables_per_token_mean,2.608923884514436,2.8413333333333335,3.105820105820106,2.910958904109589
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8590275297615033,1.8769189883660107,1.741773708085458,2.360262444418058
n_tokens,762,750,756,584
n_unique_tokens,390,493,653,508
proportion_unique_tokens,0.5118110236220472,0.6573333333333333,0.8637566137566137,0.8698630136986302
n_characters,5847,6295,6528,5351
n_sentences,35,73,92,77
first_order_coherence,0.6736385261311251,0.3009882206614647,0.36351633721266635,0.17465566878979044
second_order_coherence,0.677431940129309,0.1087727681799254,0.31908155603127347,0.16901111908257008
passed_quality_check,True,True,False,False
n_stop_words,338.0,280.0,131.0,138.0
alpha_ratio,0.8466666666666667,0.8392246294184721,0.9315068493150684,0.8699551569506726
mean_word_length,6.496666666666667,7.17787913340935,8.129514321295144,7.998505231689088
doc_length,900.0,877.0,803.0,669.0
symbol_to_word_ratio_#,0.0,0.008,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008478425435276306,0.003969941868708351,0.0,0.0
duplicate_ngram_chr_fraction_6,0.008478425435276306,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.008478425435276306,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009084027252081756,0.003969941868708351,0.001372495196266813,0.002031832035218422
top_ngram_chr_fraction_3,0.008327024981074944,0.0029774564015312634,0.0,0.0
top_ngram_chr_fraction_4,0.006358819076457229,0.0,0.0,0.0
oov_ratio,0.06333333333333334,0.04561003420752566,0.26525529265255293,0.3452914798206278
pos_prop_NOUN,0.21777777777777776,0.2588369441277081,0.1843088418430884,0.2242152466367713
pos_prop_AUX,0.03777777777777778,0.03534777651083238,0.019925280199252802,0.02391629297458894
pos_prop_ADP,0.1,0.09007981755986318,0.05105853051058531,0.04932735426008968
pos_prop_ADJ,0.12,0.1379703534777651,0.11207970112079702,0.11210762331838565
pos_prop_ADV,0.06666666666666667,0.07867730900798175,0.05603985056039851,0.08370702541106129
pos_prop_DET,0.09888888888888889,0.07525655644241733,0.048567870485678705,0.04484304932735426
pos_prop_PUNCT,0.14,0.11972633979475485,0.057285180572851806,0.11360239162929746
pos_prop_VERB,0.06777777777777778,0.08323831242873432,0.039850560398505604,0.07623318385650224
pos_prop_PART,0.0077777777777777776,0.011402508551881414,0.0062266500622665,0.005979073243647235
pos_prop_SCONJ,0.014444444444444444,0.009122006841505131,0.008717310087173101,0.01046337817638266
pos_prop_PRON,0.04111111111111111,0.0330672748004561,0.009962640099626401,0.028400597907324365
pos_prop_CCONJ,0.04888888888888889,0.03876852907639681,0.017434620174346202,0.025411061285500747
pos_prop_PROPN,0.027777777777777776,0.00798175598631699,0.2266500622665006,0.14499252615844543
pos_prop_X,0.011111111111111112,0.014823261117445839,0.1519302615193026,0.04633781763826607
dependency_distance_mean,3.789480162417152,1.8507349944500513,1.5208490889129544,1.648557645669426
dependency_distance_std,1.2006857076339035,1.3872938571635745,1.2641672454184314,1.4369639141093413
prop_adjacent_dependency_relation_mean,0.4591131081531885,0.38059891877658264,0.36418957473633007,0.42438001334340475
prop_adjacent_dependency_relation_std,0.07780664032168683,0.20209548856312115,0.19661171347852618,0.19152924439440672
flesch_reading_ease,3.5849642746194377,-6.440318302387283,-17.286253815510378,-10.600934153565731
flesch_kincaid_grade,23.68615898012749,21.94458264840183,24.263459857372904,21.717237146415226
smog,20.294520822106286,15.885678254654472,15.735469404599304,13.626608795380495
gunning_fog,25.29649793775778,23.522922374429225,26.990660225442834,20.841985411848427
automated_readability_index,24.743627671541056,22.442026301369857,23.056354382332643,23.292430394947516
coleman_liau_index,26.894120734908125,29.676053333333325,31.005661375661372,31.39486301369863
lix,69.54045744281964,65.74063926940639,76.73590982286635,60.83784024194982
rix,10.4,5.698630136986301,5.630434782608695,4.038961038961039
entropy,13.168811315854528,9.0978942999126,4.163446081681631,3.546644055659362
perplexity,523771.77045432606,8936.455382688462,64.2926991776775,34.6966817527839
per_word_perplexity,581.96863383814,10.189800892461188,0.0800656278675934,0.051863500377853367
connectives,30,25,13,21
connectives_cap,6,4,2,3
pos_prop_NUM,,0.005701254275940707,0.009962640099626401,
pos_prop_SPACE,,,,0.01046337817638266
