,human,continue,create,explain
token_length_mean,7.723628691983122,8.028409090909092,9.141666666666667,8.138461538461538
token_length_median,6.0,7.0,9.0,8.0
token_length_std,5.168632134386367,5.172877595741408,5.213597339862585,4.722339094349852
sentence_length_mean,20.608695652173914,8.25,13.333333333333334,7.8
sentence_length_median,20.0,5.0,9.0,5.0
sentence_length_std,7.044820054694411,8.083548107112371,18.498047945061064,8.291360965888934
syllables_per_token_mean,2.590717299578059,2.7670454545454546,3.345,2.823931623931624
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8490499077717406,1.847575495089469,2.2983998056619015,1.7987958732483549
n_tokens,474,528,600,585
n_unique_tokens,265,397,518,469
proportion_unique_tokens,0.5590717299578059,0.7518939393939394,0.8633333333333333,0.8017094017094017
n_characters,3723,4324,5541,4835
n_sentences,23,64,45,75
first_order_coherence,0.7706664529713717,0.37383487681666067,0.5292371539399028,0.39315480537511205
second_order_coherence,0.7456915733360109,0.19643481736702303,0.4665862848592359,0.2087024419172986
passed_quality_check,True,True,True,True
n_stop_words,209.0,163.0,130.0,140.0
alpha_ratio,0.8805970149253731,0.8113821138211382,0.9039634146341463,0.8543247344461306
mean_word_length,6.94589552238806,7.042276422764227,8.446646341463415,7.3399089529590285
doc_length,536.0,615.0,656.0,659.0
symbol_to_word_ratio_#,0.0,0.02390438247011952,0.005,0.026455026455026454
proportion_ellipsis,0.0,0.022222222222222223,0.0,0.0
proportion_bullet_points,0.0,0.13333333333333333,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0074642338793282186,0.0,0.005562766549230484
duplicate_ngram_chr_fraction_6,0.0,0.004976155919552146,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00572655690765927,0.004146796599626789,0.0,0.0037085110328203227
top_ngram_chr_fraction_3,0.0071581961345740875,0.003110097449720091,0.0,0.0037085110328203227
top_ngram_chr_fraction_4,0.0071581961345740875,0.0,0.0,0.004635638791025403
oov_ratio,0.05970149253731343,0.10569105691056911,0.18292682926829268,0.16843702579666162
pos_prop_X,0.013059701492537313,0.04065040650406504,0.1326219512195122,0.09408194233687406
pos_prop_CCONJ,0.055970149253731345,0.030894308943089432,0.03048780487804878,0.025796661608497723
pos_prop_NOUN,0.2555970149253731,0.2959349593495935,0.1875,0.24127465857359637
pos_prop_VERB,0.07276119402985075,0.07154471544715447,0.05945121951219512,0.048558421851289835
pos_prop_ADP,0.13432835820895522,0.07967479674796749,0.06402439024390244,0.06828528072837632
pos_prop_DET,0.1044776119402985,0.061788617886178863,0.04573170731707317,0.06980273141122914
pos_prop_ADJ,0.1044776119402985,0.13983739837398373,0.125,0.10773899848254932
pos_prop_ADV,0.03917910447761194,0.06016260162601626,0.10365853658536585,0.06676783004552352
pos_prop_PUNCT,0.1044776119402985,0.08943089430894309,0.07774390243902439,0.07890743550834597
pos_prop_AUX,0.033582089552238806,0.03577235772357724,0.019817073170731708,0.019726858877086494
pos_prop_PART,0.007462686567164179,0.008130081300813009,0.004573170731707317,0.004552352048558422
pos_prop_PROPN,0.024253731343283583,0.026016260162601626,0.12042682926829268,0.12898330804248861
pos_prop_PRON,0.03731343283582089,0.013008130081300813,0.007621951219512195,0.012139605462822459
pos_prop_SCONJ,0.009328358208955223,0.0032520325203252032,0.010670731707317074,0.004552352048558422
pos_prop_NUM,0.0018656716417910447,0.0016260162601626016,0.010670731707317074,0.0015174506828528073
pos_prop_SPACE,0.0018656716417910447,0.04227642276422764,,0.027314112291350532
dependency_distance_mean,3.358661790472826,1.5676397890052782,2.316745610605031,1.4259548017905017
dependency_distance_std,0.7760762835027384,1.2086602373953,2.2220252738079984,1.1336829096263508
prop_adjacent_dependency_relation_mean,0.4842536873721253,0.40152488777828454,0.3670186146654746,0.363332656251419
prop_adjacent_dependency_relation_std,0.10065034448949704,0.21376254846163395,0.17258990031578983,0.22527658098454073
flesch_reading_ease,4.6727837380011294,0.08943634969327263,-40.90789473684211,-3.303363914373108
flesch_kincaid_grade,23.017855439368926,20.27863636363637,29.081000000000007,20.77439316239317
smog,20.184344443967323,14.442465277681524,19.197168624863828,14.323750722554948
gunning_fog,25.543056319941297,22.315151515151516,29.06666666666667,22.812307692307694
automated_readability_index,25.252638965327456,20.508806818181824,28.293916666666668,20.802153846153843
coleman_liau_index,28.17864978902953,27.81916666666667,35.733000000000004,28.259282051282046
lix,70.18675472390387,62.60606060606061,79.66666666666666,66.43247863247863
rix,10.217391304347826,4.484375,8.844444444444445,4.573333333333333
entropy,8.967292093859658,5.062996309904527,3.7773618424621738,4.479553305915357
perplexity,7842.336515339939,158.06341446918367,43.70060045788475,88.19526757097567
per_word_perplexity,14.631224842052125,0.2570136820637133,0.06661676899067796,0.13383196899996308
connectives,16,14,21,9
connectives_cap,4,1,6,2
