,human,continue,create,explain
token_length_mean,6.78585086042065,8.93053545586107,9.505952380952381,8.076809453471196
token_length_median,5.0,7.0,9.0,7.0
token_length_std,5.746395544350908,8.042818272377604,5.64869034948802,5.5022495612251365
sentence_length_mean,27.526315789473685,9.597222222222221,9.882352941176471,9.81159420289855
sentence_length_median,24.0,5.5,6.5,9.0
sentence_length_std,16.550937073336367,9.249113654565054,8.213205671651252,9.405942251174528
syllables_per_token_mean,2.349904397705545,3.0969609261939217,3.4732142857142856,2.79615952732644
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,2.1102352297992333,2.8458982639948136,2.2826721291766208,2.114125669930377
n_tokens,523,691,672,677
n_unique_tokens,293,465,553,399
proportion_unique_tokens,0.5602294455066922,0.6729377713458755,0.8229166666666666,0.5893648449039882
n_characters,3644,6264,6456,5671
n_sentences,19,72,68,69
first_order_coherence,0.5709638363785214,0.26112574536982974,0.35528526808232513,0.30886578020256233
second_order_coherence,0.5830553472042084,0.20332731350458094,0.3768315885893323,0.13342019868319605
passed_quality_check,True,True,False,True
n_stop_words,189.0,245.0,143.0,237.0
alpha_ratio,0.7488,0.8759590792838875,0.871447902571042,0.7539863325740319
mean_word_length,5.8416,8.010230179028133,8.738836265223275,6.458997722095672
doc_length,625.0,782.0,739.0,878.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.013293943870014771
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015309842041312272,0.0,0.0,0.10866488441578864
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1006447554646957
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08995125019657178
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08995125019657178
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04560465481994024
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004374240583232078,0.01093210586881473,0.00140964195094446,0.008177386381506526
top_ngram_chr_fraction_3,0.00850546780072904,0.0,0.001268677755850014,0.0028306337474445667
top_ngram_chr_fraction_4,0.010206561360874849,0.0,0.0,0.0025161188866173927
oov_ratio,0.0416,0.1445012787723785,0.2354533152909337,0.04328018223234624
pos_prop_NOUN,0.2656,0.24808184143222506,0.2327469553450609,0.26993166287015946
pos_prop_AUX,0.0352,0.0319693094629156,0.018944519621109608,0.02164009111617312
pos_prop_ADP,0.0912,0.06905370843989769,0.05412719891745602,0.09225512528473805
pos_prop_ADJ,0.0672,0.10485933503836317,0.12313937753721245,0.10933940774487472
pos_prop_DET,0.1024,0.09335038363171355,0.05953991880920163,0.07630979498861047
pos_prop_PUNCT,0.1456,0.10741687979539642,0.07713125845737483,0.16970387243735763
pos_prop_ADV,0.0736,0.07161125319693094,0.06089309878213803,0.05011389521640091
pos_prop_VERB,0.0528,0.0792838874680307,0.06359945872801083,0.06719817767653759
pos_prop_SPACE,0.0592,,0.028416779431664412,
pos_prop_PROPN,0.024,0.08056265984654731,0.17185385656292287,0.02847380410022779
pos_prop_PART,0.008,0.014066496163682864,0.006765899864682003,0.012528473804100227
pos_prop_NUM,0.024,0.008951406649616368,0.0040595399188092015,0.009111617312072893
pos_prop_X,0.008,0.016624040920716114,0.05953991880920163,0.03530751708428246
pos_prop_CCONJ,0.0224,0.03324808184143223,0.02435723951285521,0.029612756264236904
pos_prop_PRON,0.0128,0.028132992327365727,0.010825439783491205,0.018223234624145785
pos_prop_SCONJ,0.008,0.01278772378516624,0.0040595399188092015,0.010250569476082005
dependency_distance_mean,3.881616542677309,1.713864422810666,1.7701035898075341,1.9597801535829682
dependency_distance_std,1.5156108635605723,1.3567335476643063,1.1118120245855554,1.616263620996072
prop_adjacent_dependency_relation_mean,0.4409471621627107,0.4077511484860143,0.41399812616833226,0.3853400428099944
prop_adjacent_dependency_relation_std,0.11387322756934797,0.216208256525574,0.17673305390759883,0.21725775504165018
flesch_reading_ease,6.362945955492734,-24.78441038739888,-43.26376412634022,1.4850354403637596
flesch_kincaid_grade,22.87413505082017,24.697055595754943,29.248046218487392,21.23120416158243
smog,21.099057912260704,15.506716928687577,17.0880739320372,15.56548810629657
gunning_fog,25.389111401831542,23.404735488020584,28.119607843137256,23.245169438914218
automated_readability_index,24.294515447318105,25.43143310821676,28.284212184873958,21.517569627298606
coleman_liau_index,23.025468451242826,33.627322720694636,37.099761904761905,28.674800590841944
lix,67.48807487169165,64.30055073162887,77.5906862745098,62.69194870806842
rix,11.0,5.25,6.6911764705882355,5.188405797101449
entropy,8.684531705747723,8.64311575609447,4.554877300282826,9.248301588781043
perplexity,5910.77186890434,5670.971690894848,95.09508637950651,10386.90948343582
per_word_perplexity,9.457234990246945,7.251881957666045,0.12868076641340528,11.83019303352599
connectives,19,19,14,28
connectives_cap,4,2,6,1
