,human,continue,create,explain
token_length_mean,6.679814385150812,8.460264900662251,8.44425087108014,7.766881028938907
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.511859696819459,5.513686516540029,5.721119872202991,4.846385889342514
sentence_length_mean,22.68421052631579,6.863636363636363,12.478260869565217,10.542372881355933
sentence_length_median,17.0,3.0,12.5,10.0
sentence_length_std,14.889249500647127,8.794602965587137,10.528923167275078,9.805432658667916
syllables_per_token_mean,2.422273781902552,3.0546357615894038,3.0696864111498257,2.8215434083601285
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.832388531438646,2.107695227485735,2.2858497240403803,1.9810968892943281
n_tokens,431,604,574,622
n_unique_tokens,278,417,473,361
proportion_unique_tokens,0.6450116009280742,0.6903973509933775,0.8240418118466899,0.5803858520900321
n_characters,2955,5258,4935,4934
n_sentences,19,88,46,59
first_order_coherence,0.45559232257720494,0.2460308250029111,0.35197307819293605,0.44058368599106523
second_order_coherence,0.37821876827408285,0.016009013363441755,0.37734908424317837,0.14298831736832335
passed_quality_check,True,True,True,True
n_stop_words,193.0,207.0,145.0,236.0
alpha_ratio,0.8126232741617357,0.7936085219707057,0.8406676783004552,0.8441379310344828
mean_word_length,5.828402366863905,7.00133155792277,7.488619119878604,6.80551724137931
doc_length,507.0,751.0,659.0,725.0
symbol_to_word_ratio_#,0.0,0.0728476821192053,0.0,0.05144694533762058
proportion_ellipsis,0.0,0.0,0.04,0.0
proportion_bullet_points,0.0,0.0,0.24,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008904719501335707,0.005101173269852066,0.0,0.10635234838941875
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.09573510887169336
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08889688680942955
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.048947273708835705
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.048947273708835705
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008311071534579995,0.01054242475769427,0.002739225712198685,0.00827784775958251
top_ngram_chr_fraction_3,0.010388839418224993,0.009182111885733719,0.0,0.00755803491092316
top_ngram_chr_fraction_4,0.007123775601068566,0.008501955449753443,0.0,0.0062983624257693
oov_ratio,0.05917159763313609,0.08788282290279627,0.19271623672230653,0.06896551724137931
pos_prop_DET,0.14003944773175542,0.08388814913448735,0.054628224582701064,0.1103448275862069
pos_prop_ADJ,0.08481262327416174,0.1278295605858855,0.08497723823975721,0.11724137931034483
pos_prop_PART,0.007889546351084813,0.007989347536617843,0.004552352048558422,0.005517241379310344
pos_prop_NOUN,0.23668639053254437,0.2663115845539281,0.20333839150227617,0.26620689655172414
pos_prop_ADP,0.1203155818540434,0.08921438082556592,0.07890743550834597,0.10482758620689656
pos_prop_X,0.01972386587771203,0.06657789613848203,0.05918057663125948,0.0496551724137931
pos_prop_CCONJ,0.01972386587771203,0.03595206391478029,0.025796661608497723,0.02620689655172414
pos_prop_AUX,0.03353057199211045,0.02663115845539281,0.019726858877086494,0.022068965517241378
pos_prop_SPACE,0.01775147928994083,,0.021244309559939303,
pos_prop_ADV,0.055226824457593686,0.0559254327563249,0.08497723823975721,0.06206896551724138
pos_prop_VERB,0.04142011834319527,0.06524633821571238,0.054628224582701064,0.06344827586206897
pos_prop_PROPN,0.0611439842209073,0.03195739014647137,0.16995447647951442,0.038620689655172416
pos_prop_PUNCT,0.1301775147928994,0.118508655126498,0.11077389984825493,0.09241379310344827
pos_prop_SCONJ,0.005917159763313609,0.0039946737683089215,0.004552352048558422,0.012413793103448275
pos_prop_NUM,0.009861932938856016,0.0013315579227696406,0.007587253414264037,0.011034482758620689
pos_prop_PRON,0.015779092702169626,0.018641810918774968,0.015174506828528073,0.01793103448275862
dependency_distance_mean,3.022758251219942,1.3117803540649697,2.4322497620581514,1.8955464651796754
dependency_distance_std,1.1081493749816111,1.3202411678918289,1.9602336204611652,1.476416309049441
prop_adjacent_dependency_relation_mean,0.42450132796449375,0.3453440352686517,0.4255716619095696,0.35986749150068115
prop_adjacent_dependency_relation_std,0.11663408385487144,0.2387071457998361,0.1775680720019593,0.2063500358012384
flesch_reading_ease,14.107782049582397,-9.239286453660924,-20.269021739130437,4.653040427664536
flesch_kincaid_grade,21.839672731713275,23.13152016857315,25.498821390698378,21.815737642378334
smog,19.912890864684705,13.9202672529814,17.348735039345204,16.01098913927651
gunning_fog,24.29410184393699,23.54015653220951,24.85193152552644,23.509553654150093
automated_readability_index,21.374031017218222,21.849665863937382,24.58155203757007,20.42319608698022
coleman_liau_index,22.172436194895585,29.63377483443708,31.480069686411145,27.061543408360127
lix,64.6795701550861,64.47953040337146,70.31798212392061,61.34623140225626
rix,9.526315789473685,3.9545454545454546,7.217391304347826,5.3559322033898304
entropy,7.749882687518054,7.183192481618089,4.590874559077223,8.165405306359796
perplexity,2321.300081163451,1317.1063913922064,98.58060703779216,3517.146570110458
per_word_perplexity,4.578501146278996,1.7538034505888236,0.14959120946554197,4.851236648428218
connectives,16,11,18,22
connectives_cap,2,2,2,5
