,human,continue,create,explain
token_length_mean,7.246823956442832,8.285483870967742,8.682971014492754,7.901898734177215
token_length_median,6.0,7.0,8.0,7.0
token_length_std,5.265446026185351,4.991681686184673,5.5229297924121274,4.855493711211935
sentence_length_mean,21.192307692307693,9.393939393939394,12.266666666666667,15.8
sentence_length_median,20.0,8.0,9.0,15.5
sentence_length_std,8.05757756481548,8.429527446187235,11.470541980801663,8.718371407550839
syllables_per_token_mean,2.4809437386569875,2.793548387096774,2.9782608695652173,2.712025316455696
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8001562289813315,1.7476132080864015,2.003501975000556,1.7964401364687994
n_tokens,551,620,552,632
n_unique_tokens,290,410,414,418
proportion_unique_tokens,0.5263157894736842,0.6612903225806451,0.75,0.6613924050632911
n_characters,4055,5309,4860,5070
n_sentences,26,66,45,40
first_order_coherence,0.6297331413626671,0.3059270372112783,0.3314148373875386,0.5416175327860774
second_order_coherence,0.611267825588584,0.32511929337488255,0.33381133665179097,0.5079965960038336
passed_quality_check,True,True,True,True
n_stop_words,240.0,228.0,156.0,215.0
alpha_ratio,0.866231647634584,0.7881899871630296,0.8610662358642972,0.8920454545454546
mean_word_length,6.6150081566068515,6.815147625160463,7.851373182552504,7.201704545454546
doc_length,613.0,779.0,619.0,704.0
symbol_to_word_ratio_#,0.0,0.0,0.003703703703703704,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05520401483744272,0.020875420875420877,0.0,0.042448693211717244
duplicate_ngram_chr_fraction_6,0.05520401483744272,0.007407407407407408,0.0,0.042448693211717244
duplicate_ngram_chr_fraction_7,0.04669430504036657,0.0,0.0,0.026311173478337134
duplicate_ngram_chr_fraction_8,0.027929303949378138,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027929303949378138,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.027929303949378138,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004363953742090334,0.005723905723905724,0.005008347245409015,0.010524469391334853
top_ngram_chr_fraction_3,0.005454942177612917,0.008754208754208754,0.006492301984789464,0.011576916330468338
top_ngram_chr_fraction_4,0.006545930613135501,0.005050505050505051,0.0,0.0
oov_ratio,0.04241435562805873,0.04236200256739409,0.1421647819063005,0.06392045454545454
pos_prop_NOUN,0.2936378466557912,0.28241335044929394,0.27140549273021003,0.22869318181818182
pos_prop_CCONJ,0.053833605220228384,0.03594351732991014,0.035541195476575124,0.032670454545454544
pos_prop_ADP,0.13213703099510604,0.07702182284980745,0.09046849757673667,0.08238636363636363
pos_prop_DET,0.12887438825448613,0.09242618741976893,0.0630048465266559,0.08806818181818182
pos_prop_VERB,0.05546492659053834,0.07702182284980745,0.061389337641357025,0.07244318181818182
pos_prop_ADJ,0.07830342577487764,0.14377406931964057,0.14378029079159935,0.08948863636363637
pos_prop_PUNCT,0.08809135399673736,0.14634146341463414,0.1050080775444265,0.09801136363636363
pos_prop_AUX,0.02773246329526917,0.03080872913992298,0.01615508885298869,0.029829545454545456
pos_prop_PRON,0.013050570962479609,0.019255455712451863,0.022617124394184167,0.028409090909090908
pos_prop_ADV,0.053833605220228384,0.057766367137355584,0.06623586429725363,0.0625
pos_prop_PROPN,0.02773246329526917,,0.05977382875605816,0.06818181818181818
pos_prop_SPACE,0.01794453507340946,,0.01938610662358643,
pos_prop_NUM,0.01468189233278956,,0.012924071082390954,0.008522727272727272
pos_prop_SCONJ,0.0032626427406199023,0.007702182284980745,0.006462035541195477,0.014204545454545454
pos_prop_X,0.0065252854812398045,0.01797175866495507,0.01938610662358643,0.09090909090909091
pos_prop_PART,0.004893964110929853,0.011553273427471117,0.006462035541195477,0.005681818181818182
dependency_distance_mean,3.2115905562074456,2.029523588094971,1.972942434216213,2.7439767328199456
dependency_distance_std,1.0605286371405171,1.5566175662763666,1.321994016711581,1.2319208176913596
prop_adjacent_dependency_relation_mean,0.4717496837675379,0.38922476455744276,0.3948150239628015,0.433071615648896
prop_adjacent_dependency_relation_std,0.07678343967986066,0.20467331297383928,0.18744433756073456,0.12864032298251407
flesch_reading_ease,11.453441295546554,0.572914499687954,-14.206268914829224,3.1176470588235077
flesch_kincaid_grade,21.950136116152454,21.037507331378304,24.337478260869563,22.573898734177217
smog,19.82211366993436,15.429909175157395,17.60640087642951,18.458006810337128
gunning_fog,24.593075527013823,23.499511241446726,25.848695652173916,24.547848101265824
automated_readability_index,23.29869468099958,22.291598729227758,25.6001268115942,23.687943037974684
coleman_liau_index,25.414591651542647,29.767677419354836,32.84282608695652,28.78974683544303
lix,66.20138210247103,64.71652003910069,70.05652173913043,70.38860759493672
rix,9.538461538461538,5.196969696969697,7.088888888888889,8.625
entropy,10.828379251888054,7.695202187224107,4.876975794091211,7.2647567772592225
perplexity,50431.903103603865,2197.778128067592,131.23318698326526,1429.0380109471791
per_word_perplexity,82.27064127830972,2.821281294053392,0.21200837961755292,2.029883538277243
connectives,12,15,16,17
connectives_cap,3,4,4,5
