,human,continue,create,explain
token_length_mean,6.671614100185529,7.9921259842519685,9.260647359454856,8.03525641025641
token_length_median,5.0,7.0,9.0,7.0
token_length_std,4.756184470312872,6.543249286724636,5.515213735219208,5.185535905435568
sentence_length_mean,19.962962962962962,9.202898550724637,9.62295081967213,13.565217391304348
sentence_length_median,18.0,5.0,5.0,12.5
sentence_length_std,12.905587309899657,9.483134854617827,9.542251056595058,10.678406032153097
syllables_per_token_mean,2.302411873840445,2.804724409448819,3.1959114139693354,2.735576923076923
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.7462957692922125,2.2029993251047655,2.095045744985899,1.8791066959734009
n_tokens,539,635,587,624
n_unique_tokens,310,437,488,399
proportion_unique_tokens,0.575139146567718,0.6881889763779527,0.8313458262350937,0.6394230769230769
n_characters,3669,5199,5500,5119
n_sentences,27,69,61,46
first_order_coherence,0.6094138740132061,0.3590560387546087,0.2990568712353706,0.3337232121162944
second_order_coherence,0.5333330038189888,0.14226743647022477,0.2703290751472242,0.36669840646738355
passed_quality_check,True,True,False,True
n_stop_words,258.0,222.0,147.0,230.0
alpha_ratio,0.8529411764705882,0.7933333333333333,0.8740399385560675,0.8693181818181818
mean_word_length,5.995098039215686,6.934666666666667,8.448540706605224,7.271306818181818
doc_length,612.0,750.0,651.0,704.0
symbol_to_word_ratio_#,0.0,0.0429042904290429,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.11764705882352941,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03153368370759675,0.011553716157958268,0.004617414248021108,0.13569937369519833
duplicate_ngram_chr_fraction_6,0.03153368370759675,0.0,0.004617414248021108,0.11029923451635351
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.11029923451635351
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08907446068197634
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.08907446068197634
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06367432150313153
top_ngram_chr_fraction_2,0.01433349259436216,0.006207966890843249,0.003463060686015831,0.0020876826722338203
top_ngram_chr_fraction_3,0.02508361204013378,0.005173305742369374,0.0,0.024356297842727904
top_ngram_chr_fraction_4,0.0,0.005173305742369374,0.0,0.0
oov_ratio,0.03431372549019608,0.092,0.23963133640552994,0.056818181818181816
pos_prop_ADP,0.14052287581699346,0.104,0.07373271889400922,0.12073863636363637
pos_prop_NOUN,0.2107843137254902,0.24666666666666667,0.2887864823348694,0.265625
pos_prop_DET,0.10947712418300654,0.068,0.06758832565284179,0.08522727272727272
pos_prop_PROPN,0.049019607843137254,0.021333333333333333,0.07680491551459294,0.03409090909090909
pos_prop_PUNCT,0.11437908496732026,0.09733333333333333,0.09370199692780339,0.09517045454545454
pos_prop_X,0.011437908496732025,0.04666666666666667,0.010752688172043012,0.004261363636363636
pos_prop_SPACE,0.016339869281045753,0.03866666666666667,0.019969278033794162,
pos_prop_NUM,0.00980392156862745,0.005333333333333333,0.007680491551459293,0.009943181818181818
pos_prop_ADJ,0.07026143790849673,0.108,0.13517665130568357,0.12642045454545456
pos_prop_AUX,0.04084967320261438,0.03333333333333333,0.02304147465437788,0.022727272727272728
pos_prop_PRON,0.02287581699346405,0.014666666666666666,0.01228878648233487,0.017045454545454544
pos_prop_ADV,0.08333333333333333,0.08,0.0967741935483871,0.11363636363636363
pos_prop_VERB,0.058823529411764705,0.08,0.06758832565284179,0.06392045454545454
pos_prop_CCONJ,0.0392156862745098,0.037333333333333336,0.015360983102918587,0.022727272727272728
pos_prop_PART,0.014705882352941176,0.008,0.0030721966205837174,0.008522727272727272
pos_prop_SCONJ,0.008169934640522876,0.010666666666666666,0.007680491551459293,0.009943181818181818
dependency_distance_mean,3.1812546243847,1.7655203277492728,1.718130775303349,2.165143847618204
dependency_distance_std,0.9761888873430835,1.5032920847647648,1.2338608403440186,1.1869559250481476
prop_adjacent_dependency_relation_mean,0.44629308716557176,0.39407623893790306,0.41591648969079786,0.42622230784539306
prop_adjacent_dependency_relation_std,0.06048759111433412,0.23962907833344918,0.18241098550582008,0.15868974710714379
flesch_reading_ease,22.009500482446384,-3.051226986160316,-22.20440947708508,3.2465868794326127
flesch_kincaid_grade,19.364015666872813,21.094878466278676,25.874705504510292,21.980242474916384
smog,17.879347455551382,14.941316502234123,16.254361177729248,17.32376638963535
gunning_fog,21.34325568611283,22.263836585644185,25.79125869243444,23.631215161649944
automated_readability_index,19.974783893355323,20.814362661189094,26.99912447286843,23.198666387959868
coleman_liau_index,21.946345083487945,27.977322834645665,35.5766269165247,29.26525641025641
lix,59.29505943791658,60.85644185781125,73.33674979752563,67.09085841694537
rix,7.851851851851852,4.753623188405797,6.131147540983607,7.260869565217392
entropy,10.393097510261958,6.752713322246302,4.663286966185741,6.891927556798487
perplexity,32633.593435464067,856.3792458520386,105.9838756663212,984.2968779661087
per_word_perplexity,53.32286509062756,1.1418389944693847,0.16280165232921842,1.398148974383677
connectives,19,21,21,23
connectives_cap,7,2,5,4
