,human,continue,create,explain
token_length_mean,6.628888888888889,7.832451499118166,8.492119089316988,7.828924162257495
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.516887926793167,5.096092996739945,5.238065333131497,4.332398280015643
sentence_length_mean,20.454545454545453,11.571428571428571,10.98076923076923,14.538461538461538
sentence_length_median,19.0,9.0,7.5,13.0
sentence_length_std,8.494529109573316,11.255837487766977,9.305685575156117,10.12447188580567
syllables_per_token_mean,2.2133333333333334,2.6684303350970016,2.95446584938704,2.6631393298059964
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.5673899039840442,1.7825654297839209,2.0177913191167063,1.5928962739833683
n_tokens,450,567,571,567
n_unique_tokens,282,403,462,450
proportion_unique_tokens,0.6266666666666667,0.7107583774250441,0.809106830122592,0.7936507936507936
n_characters,3046,4556,4906,4492
n_sentences,22,49,52,39
first_order_coherence,0.6046079014028821,0.1985855555491677,0.39068402488734205,0.5357168207043096
second_order_coherence,0.6463316932320595,0.25517053976456855,0.37048829570412634,0.5209649193125803
passed_quality_check,True,True,True,True
n_stop_words,216.0,211.0,154.0,169.0
alpha_ratio,0.8440545808966862,0.8308383233532934,0.8964968152866242,0.9073170731707317
mean_word_length,5.9376218323586745,6.820359281437126,7.812101910828026,7.304065040650406
doc_length,513.0,668.0,628.0,615.0
symbol_to_word_ratio_#,0.0,0.0,0.005253940455341506,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009735202492211837,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005745475438092502,0.005257009345794392,0.0014582573824279985,0.0035629453681710215
top_ngram_chr_fraction_3,0.0,0.007009345794392523,0.003827925628873496,0.0
top_ngram_chr_fraction_4,0.0,0.007009345794392523,0.0,0.0
oov_ratio,0.021442495126705652,0.06437125748502993,0.12261146496815287,0.12032520325203253
pos_prop_ADP,0.12475633528265107,0.09730538922155689,0.08598726114649681,0.0910569105691057
pos_prop_PROPN,0.011695906432748537,0.017964071856287425,0.08439490445859872,0.0991869918699187
pos_prop_VERB,0.06627680311890838,0.07784431137724551,0.08439490445859872,0.07317073170731707
pos_prop_ADV,0.06237816764132553,0.0748502994011976,0.08121019108280254,0.06504065040650407
pos_prop_DET,0.13060428849902533,0.09131736526946108,0.06369426751592357,0.09268292682926829
pos_prop_NOUN,0.2729044834307992,0.2679640718562874,0.25,0.22764227642276422
pos_prop_PUNCT,0.11695906432748537,0.1122754491017964,0.08280254777070063,0.07479674796747968
pos_prop_NUM,0.01949317738791423,0.008982035928143712,0.012738853503184714,0.008130081300813009
pos_prop_SPACE,0.011695906432748537,,,0.00975609756097561
pos_prop_ADJ,0.07992202729044834,0.13023952095808383,0.14012738853503184,0.12195121951219512
pos_prop_AUX,0.03313840155945419,0.02245508982035928,0.027070063694267517,0.01951219512195122
pos_prop_PRON,0.021442495126705652,0.02245508982035928,0.009554140127388535,0.014634146341463415
pos_prop_CCONJ,0.029239766081871343,0.041916167664670656,0.020700636942675158,0.02926829268292683
pos_prop_PART,0.01364522417153996,0.010479041916167664,0.0031847133757961785,0.004878048780487805
pos_prop_SCONJ,0.005847953216374269,0.008982035928143712,0.01751592356687898,0.008130081300813009
dependency_distance_mean,3.624002218960513,2.039739505885254,2.0399898724810006,2.4866141643490542
dependency_distance_std,1.0729587533332863,1.4257952399321243,1.4571593159620322,1.3465608540556553
prop_adjacent_dependency_relation_mean,0.4519989157125405,0.48415876911256644,0.4310423086303248,0.4471697353926579
prop_adjacent_dependency_relation_std,0.06896887738231038,0.14477193121784718,0.17550026875687466,0.14677877465405417
flesch_reading_ease,25.23259527357888,1.4382433356117588,-11.5060606060606,5.130639402791303
flesch_kincaid_grade,18.50460606060606,20.410335097001767,23.55519702276707,21.50504409171076
smog,17.795299777348283,16.212284245435054,16.89633530985517,18.048571892076524
gunning_fog,21.070707070707073,22.759082892416227,25.548174592482827,24.580816714150046
automated_readability_index,20.019339393939397,21.246560846560847,24.05826552606763,22.71346357346357
coleman_liau_index,21.73075555555555,27.696790123456797,31.43803852889668,28.19809523809523
lix,58.676767676767675,61.835978835978835,70.35029637612826,69.91765025098358
rix,7.818181818181818,5.816326530612245,6.519230769230769,8.051282051282051
entropy,8.131339531074282,7.360888273386113,4.561097053738839,4.972971008552763
perplexity,3399.3500517284815,1573.2334038403587,95.68839758366944,144.45542876998337
per_word_perplexity,6.6264133561958705,2.3551398261083216,0.1523700598466074,0.23488687604875344
connectives,11,14,20,13
connectives_cap,0,2,3,0
pos_prop_X,,0.014970059880239521,0.03662420382165605,0.06016260162601626
