,human,continue,create,explain
token_length_mean,7.056092843326886,7.913897280966768,8.12755905511811,8.948377581120944
token_length_median,5.0,7.0,7.0,9.0
token_length_std,5.290656942667624,4.905464636568798,4.499285632980242,5.142109287853474
sentence_length_mean,24.61904761904762,7.975903614457831,12.959183673469388,9.416666666666666
sentence_length_median,25.0,5.0,7.0,7.0
sentence_length_std,10.816549007252906,7.860187777294146,12.613499706418322,8.82507475574255
syllables_per_token_mean,2.390715667311412,2.711480362537764,2.825196850393701,3.1533923303834808
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.8757721480135157,1.792857914160979,1.6750117406539762,2.1725178077148026
n_tokens,517,662,635,678
n_unique_tokens,264,436,498,548
proportion_unique_tokens,0.5106382978723404,0.6586102719033232,0.784251968503937,0.8082595870206489
n_characters,3724,5420,5224,6173
n_sentences,21,83,49,72
first_order_coherence,0.536210235953331,0.3367503849596421,0.4498279303855573,0.3494689621975724
second_order_coherence,0.5681636733444113,0.15891412126452284,0.4280309136560623,0.284986288492967
passed_quality_check,True,True,True,False
n_stop_words,235.0,206.0,170.0,154.0
alpha_ratio,0.8431703204047217,0.7663107947805456,0.8812589413447782,0.8753246753246753
mean_word_length,6.279932546374368,6.4294187425860025,7.474964234620887,8.016883116883117
doc_length,593.0,843.0,699.0,770.0
symbol_to_word_ratio_#,0.0,0.04682779456193353,0.003215434083601286,0.004418262150220913
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.17391304347826086,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019876952200662566,0.07477861593965235,0.0,0.0
duplicate_ngram_chr_fraction_6,0.007572172266919072,0.07379468678255166,0.0,0.0
duplicate_ngram_chr_fraction_7,0.007572172266919072,0.06264348966874385,0.0,0.0
duplicate_ngram_chr_fraction_8,0.007572172266919072,0.034109544112823874,0.0,0.0
duplicate_ngram_chr_fraction_9,0.007572172266919072,0.034109544112823874,0.0,0.0
duplicate_ngram_chr_fraction_10,0.007572172266919072,0.034109544112823874,0.0,0.0
top_ngram_chr_fraction_2,0.02839564600094652,0.007215480485405051,0.002054442732408834,0.0023354254853306085
top_ngram_chr_fraction_3,0.005915759583530526,0.006395539521154477,0.019517205957883924,0.002919281856663261
top_ngram_chr_fraction_4,0.0,0.005739586749754018,0.0,0.002627353670996935
oov_ratio,0.047217537942664416,0.05575326215895611,0.0844062947067239,0.23766233766233766
pos_prop_DET,0.13827993254637436,0.07236061684460261,0.06437768240343347,0.05974025974025974
pos_prop_NOUN,0.2630691399662732,0.2265717674970344,0.23319027181688126,0.23376623376623376
pos_prop_ADP,0.10286677908937605,0.0830367734282325,0.07010014306151645,0.06623376623376623
pos_prop_CCONJ,0.07251264755480608,0.03084223013048636,0.02575107296137339,0.02987012987012987
pos_prop_VERB,0.0657672849915683,0.06998813760379596,0.08869814020028613,0.04415584415584416
pos_prop_NUM,0.01517706576728499,0.0035587188612099642,0.010014306151645207,0.01038961038961039
pos_prop_ADV,0.047217537942664416,0.0711743772241993,0.11444921316165951,0.053246753246753244
pos_prop_PUNCT,0.11973018549747048,0.1506524317912218,0.08297567954220315,0.1038961038961039
pos_prop_ADJ,0.07251264755480608,0.1103202846975089,0.13304721030042918,0.0987012987012987
pos_prop_X,0.00505902192242833,0.08185053380782918,0.024320457796852647,0.09220779220779221
pos_prop_PART,0.01854974704890388,0.0071174377224199285,0.005722460658082976,0.0025974025974025974
pos_prop_SPACE,0.013490725126475547,,0.01859799713876967,
pos_prop_AUX,0.021922428330522766,0.017793594306049824,0.032904148783977114,0.014285714285714285
pos_prop_PRON,0.013490725126475547,0.01542111506524318,0.015736766809728183,0.011688311688311689
pos_prop_PROPN,0.021922428330522766,0.05575326215895611,0.07296137339055794,0.17662337662337663
pos_prop_SCONJ,0.008431703204047217,0.0035587188612099642,0.00715307582260372,0.0025974025974025974
dependency_distance_mean,3.211630750926569,1.697852801506547,1.956574268130343,1.7451394293943714
dependency_distance_std,0.8537050559712084,1.3121479529371747,1.5403179036602321,1.1372726332035477
prop_adjacent_dependency_relation_mean,0.49405906439489394,0.4188126961468408,0.42931758617369853,0.4017332077428921
prop_adjacent_dependency_relation_std,0.07224100449549335,0.20471313874820612,0.20394985088211232,0.1832352474959601
flesch_reading_ease,11.36792921761608,5.311590770266378,-2.882165931699319,-19.529213250517614
flesch_kincaid_grade,22.221873445703235,19.516070687584172,22.801404467298727,25.292529498525074
smog,20.492555301293,14.133877035013544,17.750851947013736,16.30493278519173
gunning_fog,24.857290227502997,21.8006333491064,25.40414591033264,26.362536873156344
automated_readability_index,24.11372110159344,19.83240800058239,23.33039498634099,25.425191740412984
coleman_liau_index,24.48750483558994,27.022537764350457,29.70595275590551,33.673097345132746
lix,68.52620429216174,61.60128125796237,71.85682146874498,74.60840707964601
rix,10.80952380952381,4.27710843373494,7.63265306122449,6.138888888888889
entropy,11.882667385035795,7.699578246102704,4.948265908485137,6.101879846507614
perplexity,144736.10316181125,2207.416808893876,140.93036575352704,446.6967025395705
per_word_perplexity,244.0743729541505,2.6185252774541827,0.2016171183884507,0.5801255877137279
connectives,14,17,21,11
connectives_cap,1,1,4,1
