,human,continue,create,explain
token_length_mean,6.3683360258481425,8.121076233183857,8.045098039215686,7.375384615384616
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.408835926448556,5.214271668799202,5.0805208056905915,4.539130068102029
sentence_length_mean,19.967741935483872,10.292307692307693,14.166666666666666,10.0
sentence_length_median,21.0,9.0,14.0,10.0
sentence_length_std,11.663242151382684,8.964413536822786,10.460242189675471,7.932406754767239
syllables_per_token_mean,2.268174474959612,2.8236173393124067,2.76078431372549,2.6338461538461537
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.721986978853792,1.9612032417661351,1.8623281267055618,1.9130544986468367
n_tokens,619,669,510,650
n_unique_tokens,326,458,376,434
proportion_unique_tokens,0.5266558966074314,0.6846038863976084,0.7372549019607844,0.6676923076923077
n_characters,4018,5572,4173,4920
n_sentences,31,65,36,65
first_order_coherence,0.4984975912918647,0.29084632069134386,0.4601102282825325,0.3834591096165241
second_order_coherence,0.5048011258116056,0.24800423946645525,0.36617367457160177,0.255555551329125
passed_quality_check,True,True,True,True
n_stop_words,291.0,222.0,174.0,249.0
alpha_ratio,0.8302158273381295,0.8197747183979975,0.8541666666666666,0.8126614987080103
mean_word_length,5.781294964028777,6.973717146433041,7.244791666666667,6.3565891472868215
doc_length,695.0,799.0,576.0,774.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030045721750489876,0.021164021164021163,0.0,0.012533572068039392
duplicate_ngram_chr_fraction_6,0.0,0.021164021164021163,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017635532331809273,0.003848003848003848,0.004506437768240343,0.002506714413607878
top_ngram_chr_fraction_3,0.006531678641410843,0.004008337341670675,0.0,0.002864816472694718
top_ngram_chr_fraction_4,0.007838014369693011,0.0,0.0,0.0
oov_ratio,0.06474820143884892,0.08385481852315395,0.0920138888888889,0.08010335917312661
pos_prop_NOUN,0.2158273381294964,0.27033792240300375,0.2378472222222222,0.24031007751937986
pos_prop_ADP,0.14244604316546763,0.10387984981226533,0.10243055555555555,0.10981912144702842
pos_prop_DET,0.10071942446043165,0.06758448060075094,0.0625,0.09302325581395349
pos_prop_PUNCT,0.09784172661870504,0.13141426783479349,0.10243055555555555,0.1124031007751938
pos_prop_PROPN,0.03741007194244604,0.03254067584480601,0.03819444444444445,0.03359173126614987
pos_prop_AUX,0.04460431654676259,0.030037546933667083,0.041666666666666664,0.027131782945736434
pos_prop_ADJ,0.06618705035971223,0.12891113892365458,0.1440972222222222,0.10077519379844961
pos_prop_VERB,0.07194244604316546,0.0625782227784731,0.08159722222222222,0.06847545219638243
pos_prop_ADV,0.06762589928057554,0.08760951188986232,0.0763888888888889,0.09302325581395349
pos_prop_CCONJ,0.03597122302158273,0.030037546933667083,0.03298611111111111,0.03617571059431524
pos_prop_NUM,0.027338129496402876,0.007509386733416771,0.001736111111111111,0.027131782945736434
pos_prop_SPACE,0.033093525179856115,,0.022569444444444444,
pos_prop_PRON,0.03884892086330935,0.008760951188986232,0.020833333333333332,0.011627906976744186
pos_prop_SCONJ,0.008633093525179856,0.011264080100125156,0.013888888888888888,0.006459948320413436
pos_prop_PART,0.004316546762589928,0.0050062578222778474,0.012152777777777778,0.006459948320413436
pos_prop_X,0.007194244604316547,0.02252816020025031,0.008680555555555556,0.03359173126614987
dependency_distance_mean,3.3084769145584896,1.9606625828001527,2.2753190573773874,2.049846636269244
dependency_distance_std,1.2223002381231995,1.3932724138444466,1.328862822176664,1.333497884276472
prop_adjacent_dependency_relation_mean,0.4379689595847584,0.43119717633805604,0.44448018439145975,0.40644450378675395
prop_adjacent_dependency_relation_std,0.06041962704553617,0.18490891565320564,0.15419822715918807,0.20378986099437743
flesch_reading_ease,24.131898998088843,-1.3571428571428612,0.07416953035507845,6.9784627644160935
flesch_kincaid_grade,18.961878159362133,21.742684603886406,22.512254901960784,19.389384615384618
smog,17.49365328117592,16.001076179640435,17.91004519417934,14.793781979904452
gunning_fog,20.652686434936683,23.847864780958954,24.56862745098039,20.676923076923075
automated_readability_index,18.548733649486685,21.966422904449807,23.54574509803922,18.308061538461537
coleman_liau_index,20.16342487883683,29.07599402092676,29.415764705882356,24.607261538461533
lix,57.77064985147741,65.00082787167989,68.87254901960785,60.153846153846146
rix,7.548387096774194,5.630769230769231,7.75,5.015384615384615
entropy,10.074982718259571,7.7718746560972125,4.739042377774364,7.654610503191871
perplexity,23741.568081062338,2372.915521900352,114.32466939890081,2110.352983405042
per_word_perplexity,34.16052961303934,2.9698567232795394,0.19848032881753613,2.7265542421253772
connectives,10,24,22,16
connectives_cap,3,2,4,3
