,human,continue,create,explain
token_length_mean,6.700336700336701,7.79327731092437,8.690189328743546,8.749536178107606
token_length_median,5.0,7.0,8.0,8.0
token_length_std,4.703437372704788,4.667350049666712,5.240553188989986,4.601199203217493
sentence_length_mean,25.82608695652174,7.933333333333334,8.803030303030303,9.981481481481481
sentence_length_median,21.0,5.0,6.5,7.0
sentence_length_std,11.649415637193597,8.040453276332677,8.200553745104928,9.889183654921583
syllables_per_token_mean,2.2794612794612794,2.6957983193277313,3.0068846815834767,2.9962894248608536
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.6078560434881997,1.6952427236528742,1.8460417072700421,1.7239944657940576
n_tokens,594,595,581,539
n_unique_tokens,335,419,459,462
proportion_unique_tokens,0.563973063973064,0.704201680672269,0.7900172117039587,0.8571428571428571
n_characters,4080,4756,5105,4753
n_sentences,23,75,66,54
first_order_coherence,0.594577660614794,0.2743709644812436,0.36535334893717214,0.4998772120243817
second_order_coherence,0.6431982020537058,0.2461221314941163,0.3807427977480984,0.4736281019252671
passed_quality_check,True,True,True,True
n_stop_words,283.0,210.0,164.0,141.0
alpha_ratio,0.8371757925072046,0.8345120226308345,0.8759811616954474,0.9236111111111112
mean_word_length,5.878962536023055,6.727015558698727,8.014128728414443,8.25173611111111
doc_length,694.0,707.0,637.0,576.0
symbol_to_word_ratio_#,0.0,0.0,0.003527336860670194,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00967741935483871,0.0044742729306487695,0.002651113467656416,0.0022722969134633592
top_ngram_chr_fraction_3,0.004301075268817204,0.0037285607755406414,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0044742729306487695,0.0,0.0
oov_ratio,0.05043227665706052,0.04384724186704385,0.1130298273155416,0.13541666666666666
pos_prop_NOUN,0.20461095100864554,0.30975954738330974,0.29199372056514916,0.265625
pos_prop_CCONJ,0.03025936599423631,0.03818953323903819,0.02511773940345369,0.022569444444444444
pos_prop_VERB,0.07060518731988473,0.06082036775106082,0.07378335949764521,0.10243055555555555
pos_prop_ADV,0.09077809798270893,0.07637906647807638,0.08948194662480377,0.13194444444444445
pos_prop_ADP,0.09510086455331412,0.09618104667609619,0.08163265306122448,0.0642361111111111
pos_prop_DET,0.11671469740634005,0.0876944837340877,0.07535321821036106,0.0763888888888889
pos_prop_ADJ,0.0792507204610951,0.12305516265912306,0.14756671899529042,0.16493055555555555
pos_prop_PUNCT,0.138328530259366,0.12022630834512023,0.0847723704866562,0.0642361111111111
pos_prop_PRON,0.03025936599423631,0.016973125884016973,0.0141287284144427,0.019097222222222224
pos_prop_AUX,0.05475504322766571,0.02545968882602546,0.0282574568288854,0.034722222222222224
pos_prop_PROPN,0.0345821325648415,0.01272984441301273,0.026687598116169546,0.03125
pos_prop_SCONJ,0.01440922190201729,0.009900990099009901,0.01098901098901099,0.005208333333333333
pos_prop_PART,0.01585014409221902,0.0014144271570014145,0.007849293563579277,0.003472222222222222
pos_prop_SPACE,0.01585014409221902,,0.02197802197802198,0.010416666666666666
pos_prop_X,0.004322766570605188,0.019801980198019802,0.009419152276295133,0.001736111111111111
pos_prop_NUM,0.004322766570605188,0.0014144271570014145,0.01098901098901099,0.001736111111111111
dependency_distance_mean,3.6258236861577693,1.5605570190726201,1.5696839902585737,1.7362719399337971
dependency_distance_std,0.9705791765024129,1.2860078948854983,1.2696851715674669,1.435899156780765
prop_adjacent_dependency_relation_mean,0.47025485812432044,0.3721158744500872,0.3789090876657897,0.4219500354827501
prop_adjacent_dependency_relation_std,0.06432887255888296,0.21834103921377643,0.220619421746688,0.20289553638129645
flesch_reading_ease,14.624738432922555,9.635521857281844,-11.176136363636374,-8.899365079365083
flesch_kincaid_grade,21.379817010686576,19.314420168067233,23.324421060866843,23.658992991135857
smog,20.39108222785502,14.362553787682575,15.7081532957843,16.50410371754881
gunning_fog,24.47184892402284,22.669131652661065,25.552193188337768,25.959197416340274
automated_readability_index,23.041629336846732,19.243002801120447,23.902306889897254,24.771056139627568
coleman_liau_index,22.451851851851853,26.293378151260494,31.935834767641996,32.681781076066784
lix,66.06177719221198,62.723249299719896,68.69976007927815,73.80337387480245
rix,10.391304347826088,4.346666666666667,5.2727272727272725,6.37037037037037
entropy,10.728359529202853,7.1364546014081345,4.971549345519095,4.095613751682734
perplexity,45631.773000935515,1256.9640412864253,144.25020773902986,60.07619971334573
per_word_perplexity,65.75183429529613,1.7778840753697671,0.22645244543018817,0.10429895783566967
connectives,19,19,12,18
connectives_cap,1,3,6,4
