,human,continue,create,explain
token_length_mean,6.542277339346111,7.858418367346939,8.315849486887116,7.8191304347826085
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.253013335850305,5.722013127661629,4.767993548315232,5.889886625500328
sentence_length_mean,26.08823529411765,11.878787878787879,15.660714285714286,14.375
sentence_length_median,27.0,10.0,12.5,13.0
sentence_length_std,12.781806111580963,9.056247051178225,11.966137916330943,11.012918550502405
syllables_per_token_mean,2.218714768883878,2.704081632653061,2.879133409350057,2.7304347826086954
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.5639575356877955,1.9857100908150418,1.7563009684180062,2.3178766112278555
n_tokens,887,784,877,575
n_unique_tokens,477,425,633,436
proportion_unique_tokens,0.5377677564825254,0.5420918367346939,0.7217787913340935,0.7582608695652174
n_characters,5907,6273,7413,4675
n_sentences,34,66,56,40
first_order_coherence,0.6527891504493627,0.32766609710121813,0.4340409884906628,0.2995255348774103
second_order_coherence,0.6324032295960933,0.23772816827113274,0.40829862098864933,0.33903406431751426
passed_quality_check,True,False,False,True
n_stop_words,422.0,232.0,253.0,178.0
alpha_ratio,0.8799192734611504,0.8348314606741573,0.8776541961577351,0.8452200303490136
mean_word_length,5.960645812310797,7.049438202247191,7.495449949443882,7.100151745068286
doc_length,991.0,890.0,989.0,659.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005319148936170213
proportion_ellipsis,0.0,0.015873015873015872,0.0,0.0
proportion_bullet_points,0.0,0.09523809523809523,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0003836562440053712
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.4947142857142857,0.02024584237165582,0.0
duplicate_ngram_chr_fraction_6,0.0,0.48242857142857143,0.01012292118582791,0.0
duplicate_ngram_chr_fraction_7,0.0,0.46385714285714286,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.44785714285714284,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.403,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.403,0.0,0.0
top_ngram_chr_fraction_2,0.006183745583038869,0.004714285714285714,0.0036153289949385392,0.0028774218300402837
top_ngram_chr_fraction_3,0.005889281507656066,0.002285714285714286,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.002142857142857143,0.0,0.0
oov_ratio,0.03632694248234107,0.09775280898876404,0.1385237613751264,0.1669195751138088
pos_prop_DET,0.13420787083753785,0.07078651685393259,0.08190091001011122,0.06980273141122914
pos_prop_NOUN,0.23208879919273462,0.24157303370786518,0.20728008088978767,0.20637329286798178
pos_prop_ADJ,0.07769929364278506,0.149438202247191,0.1365015166835187,0.09104704097116843
pos_prop_CCONJ,0.044399596367305755,0.029213483146067417,0.0262891809908999,0.024279210925644917
pos_prop_ADP,0.13218970736629668,0.07977528089887641,0.06370070778564206,0.09408194233687406
pos_prop_AUX,0.018163471241170535,0.021348314606741574,0.023255813953488372,0.018209408194233688
pos_prop_PRON,0.02320887991927346,0.016853932584269662,0.021233569261880688,0.024279210925644917
pos_prop_VERB,0.0615539858728557,0.08089887640449438,0.0717896865520728,0.06980273141122914
pos_prop_PUNCT,0.10494450050454086,0.10449438202247191,0.10313447927199192,0.11684370257966616
pos_prop_ADV,0.056508577194752774,0.08202247191011236,0.07482305358948432,0.08801213960546282
pos_prop_SCONJ,0.013118062563067608,0.012359550561797753,0.008088978766430738,0.009104704097116844
pos_prop_PROPN,0.05953582240161453,0.03146067415730337,0.11627906976744186,0.11229135053110774
pos_prop_PART,0.007063572149344097,0.012359550561797753,0.011122345803842264,0.006069802731411229
pos_prop_X,0.02119071644803229,0.025842696629213482,0.04954499494438827,0.036418816388467376
pos_prop_NUM,0.014127144298688193,0.0056179775280898875,0.005055611729019211,0.010622154779969651
dependency_distance_mean,3.6119839716951097,2.1743460988910845,2.5071354949327502,2.4711095786127557
dependency_distance_std,1.3334897281722993,1.1511874121808738,1.218346765901551,1.513838213819252
prop_adjacent_dependency_relation_mean,0.4501344481467136,0.4378118443972417,0.4280698607336414,0.4259648134070172
prop_adjacent_dependency_relation_std,0.1190590045807223,0.16749191968044386,0.08840676115116762,0.16991546143172773
flesch_reading_ease,20.17369208010561,3.6018815876152814,-8.383107999356184,-1.5101123595505612
flesch_kincaid_grade,20.76524603753565,20.950890538033395,24.491452801759248,22.23538043478261
smog,19.899340369738994,16.563534808966235,19.23299490930688,17.267425705330172
gunning_fog,23.648371907951457,23.373964131106987,26.560750936634633,22.793478260869566
automated_readability_index,22.428243915379007,21.522544449598023,25.568008226095458,22.585604347826084
coleman_liau_index,21.533979706877115,27.91566326530612,31.207115165336372,28.11735652173913
lix,65.43434577889781,66.9808286951144,75.4098590975729,64.63586956521739
rix,10.264705882352942,6.545454545454546,9.357142857142858,7.225
entropy,17.214815456213593,7.190898683518867,8.801050606419334,5.792904292350168
perplexity,29943279.18614336,1327.2954883645987,6641.2176482533805,327.9641463005838
per_word_perplexity,30215.216131325287,1.4913432453534816,6.715083567495835,0.4976694177550589
connectives,37,36,26,26
connectives_cap,4,9,2,4
pos_prop_SPACE,,0.035955056179775284,,0.02276176024279211
