,human,continue,create,explain
token_length_mean,6.863945578231292,8.482168330955778,8.213276836158192,7.688311688311688
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.714005940398099,5.0412035652992575,4.967520951499624,4.828169405139623
sentence_length_mean,20.045454545454547,9.346666666666666,12.0,13.326923076923077
sentence_length_median,19.0,4.0,10.0,11.5
sentence_length_std,10.09264931759416,10.047212991117929,9.872062961643026,11.200482740019174
syllables_per_token_mean,2.3446712018140587,2.9015691868758915,2.8912429378531073,2.593073593073593
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.6684412167366915,1.8208682045646098,2.073039781415562,1.7103566850967244
n_tokens,441,701,708,693
n_unique_tokens,261,516,510,399
proportion_unique_tokens,0.5918367346938775,0.7360912981455064,0.7203389830508474,0.5757575757575758
n_characters,3101,6074,5923,5433
n_sentences,22,75,59,52
first_order_coherence,0.5181639123530615,0.291596615410133,0.3433224688091412,0.26533973187792537
second_order_coherence,0.5538926996290684,0.14498084768244665,0.29689572710674583,0.319284510910511
passed_quality_check,True,False,False,False
n_stop_words,186.0,197.0,208.0,266.0
alpha_ratio,0.8116504854368932,0.8323207776427703,0.8583743842364532,0.8458646616541353
mean_word_length,6.021359223300971,7.380315917375456,7.294334975369458,6.80827067669173
doc_length,515.0,823.0,812.0,798.0
symbol_to_word_ratio_#,0.0,0.017118402282453638,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,1.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.22620599739243807
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.20827900912646674
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.16346153846153846
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.14716427640156454
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.12940026075619296
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.12940026075619296
top_ngram_chr_fraction_2,0.005680204487361545,0.0029511583296443853,0.002112888620585572,0.003911342894393742
top_ngram_chr_fraction_3,0.007100255609201931,0.0017706949977866313,0.003169332930878358,0.0024445893089960887
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.004074315514993481
oov_ratio,0.027184466019417475,0.1227217496962333,0.09113300492610837,0.08270676691729323
pos_prop_ADP,0.12233009708737864,0.0911300121506683,0.0874384236453202,0.13032581453634084
pos_prop_PROPN,0.04660194174757282,0.06561360874848117,0.05541871921182266,0.03759398496240601
pos_prop_VERB,0.05631067961165048,0.06439854191980558,0.07512315270935961,0.05889724310776942
pos_prop_PRON,0.027184466019417475,0.020656136087484813,0.01600985221674877,0.020050125313283207
pos_prop_ADV,0.07378640776699029,0.07533414337788578,0.07389162561576355,0.07268170426065163
pos_prop_DET,0.1029126213592233,0.05710814094775213,0.08374384236453201,0.09523809523809523
pos_prop_NUM,0.02330097087378641,0.0036452004860267314,0.013546798029556651,0.020050125313283207
pos_prop_NOUN,0.21359223300970873,0.24301336573511542,0.2376847290640394,0.2581453634085213
pos_prop_PUNCT,0.13592233009708737,0.11300121506682867,0.12192118226600986,0.11403508771929824
pos_prop_SPACE,0.017475728155339806,,,
pos_prop_CCONJ,0.038834951456310676,0.02916160388821385,0.03571428571428571,0.03132832080200501
pos_prop_ADJ,0.09320388349514563,0.15674362089914945,0.12315270935960591,0.11779448621553884
pos_prop_AUX,0.02524271844660194,0.02916160388821385,0.01847290640394089,0.02506265664160401
pos_prop_SCONJ,0.005825242718446602,0.00850546780072904,0.006157635467980296,0.005012531328320802
pos_prop_X,0.011650485436893204,0.032806804374240585,0.04433497536945813,0.012531328320802004
pos_prop_PART,0.005825242718446602,0.009720534629404616,0.007389162561576354,0.0012531328320802004
dependency_distance_mean,3.394203033137754,1.665604806583707,2.1684042203499936,2.543994034537783
dependency_distance_std,1.195154863680813,1.423172191101905,1.3850802751263238,1.4909453702107092
prop_adjacent_dependency_relation_mean,0.4474474210991101,0.3815456453760375,0.40214842759442543,0.44843728438623515
prop_adjacent_dependency_relation_std,0.09398571553796543,0.21422769666515623,0.1674010875580634,0.14647866066446416
flesch_reading_ease,16.204884667571235,-5.794117647058812,-11.344896184848437,7.926114183474311
flesch_kincaid_grade,19.894847454133167,22.293716405135523,23.206666666666667,20.2057683982684
smog,18.63122029486172,15.697141804513542,17.06299354495124,16.850672712058472
gunning_fog,22.71205936920223,24.451933428435566,24.630508474576274,22.646786546786547
automated_readability_index,20.92191094619666,23.19434617213505,23.254533898305084,21.44540959040959
coleman_liau_index,23.083356009070297,30.908245363766053,30.027401129943495,27.186204906204903
lix,62.44908266336838,68.5478078934855,68.92090395480227,63.68767343767344
rix,8.5,5.533333333333333,6.830508474576271,6.711538461538462
entropy,7.9571503211557655,6.899232968103147,7.1418739863296015,8.280639535886653
perplexity,2855.922882461786,991.5139010695251,1263.7945049972197,3946.717642603375
per_word_perplexity,5.545481325168516,1.2047556513602977,1.5563971736418962,4.94576145689646
connectives,12,15,21,22
connectives_cap,3,3,3,2
