,human,continue,create,explain
token_length_mean,7.71356783919598,8.082089552238806,8.35907335907336,9.151459854014599
token_length_median,6.0,7.0,8.0,7.0
token_length_std,5.443022995617874,5.133004862393327,5.057814847661832,8.595367623560653
sentence_length_mean,23.41176470588235,11.911111111111111,11.511111111111111,11.416666666666666
sentence_length_median,21.0,9.0,9.0,12.0
sentence_length_std,14.616907307592614,9.986262168537607,10.09867366917771,8.207804551495823
syllables_per_token_mean,2.630653266331658,2.871268656716418,2.9864864864864864,3.0985401459854014
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,2.0792743891327574,1.9490322595378176,1.9327024138427924,2.956089481411367
n_tokens,398,536,518,548
n_unique_tokens,251,407,407,345
proportion_unique_tokens,0.6306532663316583,0.7593283582089553,0.7857142857142857,0.6295620437956204
n_characters,3138,4415,4399,5111
n_sentences,17,45,45,48
first_order_coherence,0.5953010148368776,0.30335064497458836,0.4143942443047722,0.312138584368129
second_order_coherence,0.553396071990331,0.3937737869726884,0.3049503064952617,0.26698982472652977
passed_quality_check,True,True,True,True
n_stop_words,168.0,143.0,142.0,217.0
alpha_ratio,0.8261802575107297,0.819078947368421,0.8721934369602763,0.8307453416149069
mean_word_length,6.733905579399142,7.261513157894737,7.5975820379965455,7.936335403726708
doc_length,466.0,608.0,579.0,644.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005474452554744526
proportion_ellipsis,0.0,0.02564102564102564,0.0,0.0
proportion_bullet_points,0.0,0.07692307692307693,0.05555555555555555,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.04377758164165931
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.020123565754633716
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.020123565754633716
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.020123565754633716
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.020123565754633716
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006822057987492893,0.0048830111902339775,0.0030605998775760047,0.002824360105913504
top_ngram_chr_fraction_3,0.008527572484366117,0.0,0.0,0.001588702559576346
top_ngram_chr_fraction_4,0.01023308698123934,0.0,0.0,0.00264783759929391
oov_ratio,0.06223175965665236,0.16940789473684212,0.12953367875647667,0.12422360248447205
pos_prop_NOUN,0.23819742489270387,0.21546052631578946,0.231433506044905,0.2360248447204969
pos_prop_AUX,0.04291845493562232,0.024671052631578948,0.012089810017271158,0.026397515527950312
pos_prop_DET,0.11802575107296137,0.06414473684210527,0.0846286701208981,0.11024844720496894
pos_prop_ADJ,0.07939914163090128,0.11842105263157894,0.14507772020725387,0.09782608695652174
pos_prop_PUNCT,0.13733905579399142,0.11348684210526316,0.1001727115716753,0.11956521739130435
pos_prop_ADP,0.09227467811158799,0.06907894736842106,0.09153713298791019,0.08229813664596274
pos_prop_ADV,0.09012875536480687,0.11513157894736842,0.07253886010362694,0.08695652173913043
pos_prop_PART,0.01072961373390558,0.006578947368421052,0.0069084628670120895,0.009316770186335404
pos_prop_VERB,0.07510729613733906,0.09375,0.05872193436960276,0.06677018633540373
pos_prop_PRON,0.015021459227467811,0.01644736842105263,0.010362694300518135,0.021739130434782608
pos_prop_PROPN,0.019313304721030045,0.05263157894736842,0.08981001727115717,0.043478260869565216
pos_prop_CCONJ,0.030042918454935622,0.023026315789473683,0.024179620034542316,0.029503105590062112
pos_prop_SCONJ,0.023605150214592276,0.01644736842105263,0.010362694300518135,0.021739130434782608
pos_prop_SPACE,0.017167381974248927,0.04276315789473684,0.015544041450777202,
pos_prop_NUM,0.01072961373390558,0.019736842105263157,0.010362694300518135,0.015527950310559006
dependency_distance_mean,4.06322550128823,2.2448310504884406,2.1203574473305054,2.3481879885094235
dependency_distance_std,1.7628730456641584,1.4753270709719715,1.3552865935581013,1.4850495525821237
prop_adjacent_dependency_relation_mean,0.4128808614700685,0.447504360345198,0.4012242036167822,0.40172999409177296
prop_adjacent_dependency_relation_std,0.06293538436611135,0.1581325487822205,0.15899528558915157,0.1652798513104134
flesch_reading_ease,-6.590946434439701,-12.983692878682433,-12.23888888888888,-24.4933584079223
flesch_kincaid_grade,24.582296778007684,22.936303482587068,24.139873873873878,25.42527372262774
smog,20.818547851589877,16.966058625362727,17.174144867615528,16.24459172257754
gunning_fog,25.746615430091637,24.465936981757878,25.608305448305448,23.033819951338202
automated_readability_index,26.606786875554235,22.59219734660033,23.69679107679108,27.381709245742094
coleman_liau_index,28.29145728643216,29.237611940298503,30.77992277992279,35.41788321167883
lix,71.6529707360331,67.50812603648424,71.54972114972115,65.43126520681265
rix,11.294117647058824,6.622222222222222,6.911111111111111,6.166666666666667
entropy,6.711115994115243,4.724704835802844,4.4770408356759965,7.010004327702116
perplexity,821.4869026324598,112.69722927718625,87.97395771957713,1107.6592985098205
per_word_perplexity,1.7628474305417592,0.18535728499537213,0.15194120504244754,1.7199678548289137
connectives,13,22,9,20
connectives_cap,3,4,2,2
pos_prop_X,,0.008223684210526315,0.03626943005181347,0.03260869565217391
