,human,continue,create,explain
token_length_mean,7.164759725400458,8.294025157232705,8.08099173553719,8.102167182662539
token_length_median,6.0,8.0,7.0,8.0
token_length_std,5.234137483290286,5.043835719634682,4.83086348302943,4.892854612909689
sentence_length_mean,23.0,8.25974025974026,15.921052631578947,10.09375
sentence_length_median,23.0,7.0,15.0,7.5
sentence_length_std,7.476278274790556,8.4552336783741,12.066442328661507,9.375364576244488
syllables_per_token_mean,2.533180778032037,2.9559748427672954,2.8132231404958676,2.803405572755418
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,2.01639100236366,1.931519139963764,1.7888055088676986,1.9266874746529141
n_tokens,437,636,605,646
n_unique_tokens,258,410,467,444
proportion_unique_tokens,0.5903890160183066,0.6446540880503144,0.771900826446281,0.6873065015479877
n_characters,3211,5478,4982,5368
n_sentences,19,77,38,64
first_order_coherence,0.6011926763587527,0.2682851045576267,0.4813766210793039,0.29113740623292944
second_order_coherence,0.5169782822622973,0.14303407743573188,0.44488430074933505,0.21582526491293985
passed_quality_check,True,True,True,True
n_stop_words,166.0,216.0,169.0,222.0
alpha_ratio,0.8123791102514507,0.7664233576642335,0.8395953757225434,0.8217948717948718
mean_word_length,6.2108317214700195,6.664233576642336,7.199421965317919,6.8820512820512825
doc_length,517.0,822.0,692.0,780.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02321981424148607
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.13793103448275862,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01105583195135434,0.0,0.019075040489472738,0.016265560165975104
duplicate_ngram_chr_fraction_6,0.01105583195135434,0.0,0.019075040489472738,0.016265560165975104
duplicate_ngram_chr_fraction_7,0.0,0.0,0.019075040489472738,0.016265560165975104
duplicate_ngram_chr_fraction_8,0.0,0.0,0.019075040489472738,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.019075040489472738,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.019075040489472738,0.0
top_ngram_chr_fraction_2,0.008291873963515755,0.008475957620211898,0.002699298182472557,0.0036514522821576765
top_ngram_chr_fraction_3,0.013819789939192924,0.0052159739201303994,0.00377901745546158,0.0024896265560165973
top_ngram_chr_fraction_4,0.014925373134328358,0.003911980440097799,0.0,0.0033195020746887966
oov_ratio,0.06576402321083172,0.057177615571776155,0.09393063583815028,0.0858974358974359
pos_prop_ADJ,0.10831721470019343,0.13260340632603407,0.13005780346820808,0.13076923076923078
pos_prop_NOUN,0.2688588007736944,0.2822384428223844,0.23121387283236994,0.24743589743589745
pos_prop_AUX,0.03481624758220503,0.0267639902676399,0.030346820809248554,0.035897435897435895
pos_prop_ADV,0.03481624758220503,0.052311435523114354,0.07803468208092486,0.0782051282051282
pos_prop_ADP,0.14313346228239845,0.09245742092457421,0.0838150289017341,0.09743589743589744
pos_prop_CCONJ,0.027079303675048357,0.052311435523114354,0.02745664739884393,0.02435897435897436
pos_prop_PUNCT,0.14893617021276595,0.145985401459854,0.11705202312138728,0.12564102564102564
pos_prop_PRON,0.019342359767891684,0.021897810218978103,0.014450867052023121,0.028205128205128206
pos_prop_VERB,0.04642166344294004,0.058394160583941604,0.07225433526011561,0.07307692307692308
pos_prop_DET,0.09864603481624758,0.058394160583941604,0.06358381502890173,0.06538461538461539
pos_prop_PROPN,0.029013539651837523,0.023114355231143552,0.07658959537572255,0.046153846153846156
pos_prop_SCONJ,0.005802707930367505,0.004866180048661801,0.01300578034682081,0.00641025641025641
pos_prop_SPACE,0.027079303675048357,,0.02745664739884393,
pos_prop_NUM,0.005802707930367505,,0.0072254335260115606,0.00641025641025641
pos_prop_PART,0.0019342359767891683,0.006082725060827251,0.004335260115606936,0.008974358974358974
dependency_distance_mean,3.781482822430861,1.7465547722134727,2.6190545278640456,1.947042019788114
dependency_distance_std,0.9602927143724002,1.3352288522848115,1.3903891528020247,1.255530910405633
prop_adjacent_dependency_relation_mean,0.4315063311543989,0.43335068707300556,0.45107176210730976,0.4182831676033677
prop_adjacent_dependency_relation_std,0.08268591698068925,0.19779987221502604,0.12085051388518703,0.17883967541690046
flesch_reading_ease,1.8628161312371958,-3.3640959194101754,-7.925913807609618,2.196079392305819
flesch_kincaid_grade,23.27153318077804,22.511801845952785,23.815243584167025,21.426748258513935
smog,20.166820427581296,15.062637766997835,18.8835069273197,15.762699861826796
gunning_fog,24.669107551487414,24.43597157559422,25.475859069160506,23.418304953560373
automated_readability_index,23.81601830663616,21.764728620436166,24.591997390169638,21.77808243034056
coleman_liau_index,25.041830663615567,29.38522012578616,29.857057851239663,28.90823529411765
lix,67.62242562929062,64.54904843584089,72.44997825141367,66.28570046439629
rix,10.263157894736842,4.64935064935065,9.0,5.671875
entropy,7.35518613297901,7.316813283848306,5.2357293904386495,6.658263220002007
perplexity,1564.288133908579,1505.3990384228578,187.8660841084856,779.1964684193356
per_word_perplexity,3.025702386670366,1.8313856915119924,0.2714827805035919,0.9989698313068405
connectives,11,10,19,26
connectives_cap,2,3,4,3
pos_prop_X,,0.04257907542579075,0.023121387283236993,0.02564102564102564
