,human,continue,create,explain
token_length_mean,6.995717344753747,8.742173112338858,8.703947368421053,7.91919191919192
token_length_median,5.0,7.0,8.0,6.5
token_length_std,5.778567695709393,7.426732888138851,5.347575466101527,5.394554120761068
sentence_length_mean,23.35,10.647058823529411,19.612903225806452,18.5625
sentence_length_median,19.5,7.0,20.0,18.5
sentence_length_std,14.008122643666425,9.970197805994495,11.910086317378601,11.042354538321979
syllables_per_token_mean,2.443254817987152,3.0865561694290977,2.986842105263158,2.708754208754209
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,2.016657745869565,2.7259518958627464,1.9734649000961124,1.9265181508041676
n_tokens,467,543,608,594
n_unique_tokens,269,413,437,428
proportion_unique_tokens,0.576017130620985,0.7605893186003683,0.71875,0.7205387205387206
n_characters,3362,4795,5376,4762
n_sentences,20,51,31,32
first_order_coherence,0.4585240146047191,0.22125415977148805,0.6580791970094045,0.5078130277895159
second_order_coherence,0.3913523372676637,0.24734343149300134,0.566048823361253,0.518600141008695
passed_quality_check,True,False,False,True
n_stop_words,177.0,156.0,202.0,206.0
alpha_ratio,0.7508896797153025,0.8465430016863407,0.869753979739508,0.8773006134969326
mean_word_length,5.98220640569395,8.089376053962901,7.780028943560058,7.303680981595092
doc_length,562.0,593.0,691.0,652.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004230565838180857,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0021152829190904283,0.0028296547821165816,0.00935672514619883,0.003937007874015748
top_ngram_chr_fraction_3,0.005288207297726071,0.0,0.010025062656641603,0.0
top_ngram_chr_fraction_4,0.004759386567953464,0.0,0.0,0.0
oov_ratio,0.09786476868327403,0.21416526138279932,0.085383502170767,0.13803680981595093
pos_prop_NOUN,0.22419928825622776,0.2715008431703204,0.23733719247467439,0.24386503067484663
pos_prop_DET,0.10676156583629894,0.09780775716694773,0.09406657018813314,0.10122699386503067
pos_prop_ADJ,0.06583629893238434,0.10286677908937605,0.15195369030390737,0.12269938650306748
pos_prop_PUNCT,0.15302491103202848,0.07925801011804384,0.11722141823444283,0.08282208588957055
pos_prop_PROPN,0.07295373665480427,0.10792580101180438,0.023154848046309694,0.06441717791411043
pos_prop_AUX,0.017793594306049824,0.01517706576728499,0.02894356005788712,0.019938650306748466
pos_prop_ADP,0.12455516014234876,0.10286677908937605,0.09696092619392185,0.1058282208588957
pos_prop_NUM,0.03914590747330961,0.016863406408094434,0.010130246020260492,0.015337423312883436
pos_prop_SPACE,0.03914590747330961,0.03541315345699832,,0.019938650306748466
pos_prop_ADV,0.03202846975088968,0.05396290050590219,0.07814761215629522,0.07668711656441718
pos_prop_VERB,0.051601423487544484,0.05396290050590219,0.0824891461649783,0.07668711656441718
pos_prop_SCONJ,0.0035587188612099642,0.00505902192242833,0.008683068017366137,0.006134969325153374
pos_prop_CCONJ,0.026690391459074734,0.02023608768971332,0.0361794500723589,0.023006134969325152
pos_prop_PRON,0.017793594306049824,0.013490725126475547,0.01881331403762663,0.023006134969325152
pos_prop_PART,0.0071174377224199285,0.003372681281618887,0.008683068017366137,0.010736196319018405
pos_prop_X,0.017793594306049824,0.02023608768971332,0.00723589001447178,0.007668711656441718
dependency_distance_mean,3.665229593810637,1.8451197451144334,3.3197674949668805,2.825069754532821
dependency_distance_std,1.5600202359719701,1.3947391995216132,1.5550838441795058,1.2976031859745873
prop_adjacent_dependency_relation_mean,0.46041656915746476,0.4483205486938869,0.44977772644000186,0.47347006661462443
prop_adjacent_dependency_relation_std,0.06285011003467397,0.1757261430364722,0.06168855944250315,0.07965430861776399
flesch_reading_ease,6.889108910891082,-22.40341839383413,-23.39772727272728,1.1322455752212477
flesch_kincaid_grade,22.3469068522484,24.983715740439823,27.303769100169784,23.612674663299668
smog,19.53771442962202,16.052598638481125,21.281592150950583,19.412932280823824
gunning_fog,23.472762312633833,23.48534286642834,28.437266553480477,24.93341750841751
automated_readability_index,23.19482869379015,25.069164770880725,29.37204371816638,25.150643939393944
coleman_liau_index,24.067152034261238,32.82386740331492,33.870000000000005,29.17023569023569
lix,62.32216274089936,64.79070523236918,77.01421901528013,68.5625
rix,9.1,5.764705882352941,11.258064516129032,9.28125
entropy,7.256671890056866,4.901938154721038,6.616327263362459,5.671042960551103
perplexity,1417.5309790284182,134.55030644444895,747.1957980936305,290.3371867693734
per_word_perplexity,2.522297115708929,0.22689764999063905,1.0813253228561948,0.44530243369535794
connectives,10,13,22,17
connectives_cap,1,5,3,4
