,human,continue,create,explain
token_length_mean,6.67562724014337,7.592592592592593,8.74087591240876,9.1
token_length_median,6.0,7.0,8.0,9.0
token_length_std,4.265870332789727,4.560763795324553,4.657595446132415,4.5891901972642914
sentence_length_mean,26.571428571428573,14.186440677966102,10.405063291139241,8.720930232558139
sentence_length_median,24.0,13.0,10.0,5.0
sentence_length_std,13.007585437411686,10.389816683708004,7.050485192643867,8.911256485924037
syllables_per_token_mean,2.3440860215053765,2.708482676224612,3.105839416058394,3.324
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.536844672748634,1.7607392865282527,1.8015240813198494,1.9535499311083229
n_tokens,558,837,822,750
n_unique_tokens,284,504,684,628
proportion_unique_tokens,0.5089605734767025,0.6021505376344086,0.8321167883211679,0.8373333333333334
n_characters,3804,6456,7261,6861
n_sentences,21,59,79,86
first_order_coherence,0.7020857490599155,0.3404108791066141,0.4598014006773249,0.34029217121355676
second_order_coherence,0.7380481378028267,0.2618307403141731,0.4346732377231895,0.32116088796673076
passed_quality_check,True,True,False,False
n_stop_words,248.0,272.0,172.0,139.0
alpha_ratio,0.858712715855573,0.8126984126984127,0.9064587973273942,0.9427480916030534
mean_word_length,5.971742543171114,6.847619047619047,8.085746102449889,8.729007633587786
doc_length,637.0,945.0,898.0,786.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.10294117647058823,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0133363991722235,0.0,0.0034614909135863518,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0034614909135863518,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008277765003449069,0.004560530679933665,0.0019779948077636297,0.002369668246445498
top_ngram_chr_fraction_3,0.010347206254311335,0.004836926478717523,0.00432686364198294,0.0
top_ngram_chr_fraction_4,0.008277765003449069,0.0,0.0,0.0
oov_ratio,0.03453689167974882,0.08783068783068783,0.2026726057906459,0.30407124681933845
pos_prop_DET,0.0989010989010989,0.0656084656084656,0.05902004454342984,0.05343511450381679
pos_prop_ADP,0.13343799058084774,0.08148148148148149,0.07461024498886415,0.06997455470737914
pos_prop_PUNCT,0.11145996860282574,0.09947089947089947,0.0801781737193764,0.04580152671755725
pos_prop_X,0.0031397174254317113,0.016931216931216932,0.0935412026726058,0.10178117048346055
pos_prop_NUM,0.009419152276295133,0.009523809523809525,0.008908685968819599,0.003816793893129771
pos_prop_PROPN,0.03453689167974882,0.007407407407407408,0.13808463251670378,0.1984732824427481
pos_prop_ADJ,0.1130298273155416,0.1312169312169312,0.12472160356347439,0.12340966921119594
pos_prop_NOUN,0.2370486656200942,0.22857142857142856,0.22605790645879734,0.20865139949109415
pos_prop_AUX,0.0423861852433281,0.044444444444444446,0.01893095768374165,0.01653944020356234
pos_prop_PRON,0.023547880690737835,0.027513227513227514,0.008908685968819599,0.013994910941475827
pos_prop_VERB,0.07378335949764521,0.0835978835978836,0.061247216035634745,0.05089058524173028
pos_prop_ADV,0.05337519623233909,0.09947089947089947,0.0801781737193764,0.08651399491094147
pos_prop_CCONJ,0.03767660910518053,0.0380952380952381,0.01670378619153675,0.011450381679389313
pos_prop_SCONJ,0.018838304552590265,0.013756613756613757,0.0066815144766146995,0.005089058524173028
pos_prop_SPACE,0.007849293563579277,0.04656084656084656,,0.010178117048346057
pos_prop_PART,0.0015698587127158557,0.006349206349206349,0.0022271714922048997,
dependency_distance_mean,4.30996068777026,2.3039507109309914,2.005603111848267,1.573504329865753
dependency_distance_std,1.2171710561005746,1.2074915746090442,1.172110399876522,1.3140820744894157
prop_adjacent_dependency_relation_mean,0.43188493818991736,0.48848293503874257,0.41821915265606613,0.3715676045162235
prop_adjacent_dependency_relation_std,0.09185354537640167,0.14482813456637791,0.17156265882808663,0.20839097676473117
flesch_reading_ease,9.213095238095235,-1.0345109250561677,-14.070208518189872,-26.64101509818758
flesch_kincaid_grade,22.43307219662059,21.902807443857203,25.116879793033352,27.034362790697674
smog,21.06488796707856,17.891842373044426,17.181332878114407,16.441432317974414
gunning_fog,25.467281105990782,24.50372800356398,27.4223659490591,28.395038759689925
automated_readability_index,23.297918586789557,21.424331450094165,24.942057193014875,25.791465116279063
coleman_liau_index,22.33870967741935,26.757945041816004,32.75158150851581,34.313866666666655
lix,70.65745007680492,67.47198428609035,76.09849394807355,79.12093023255812
rix,11.714285714285714,7.559322033898305,6.8354430379746836,6.1395348837209305
entropy,9.539826118847772,8.064134187231293,4.911644228245406,4.054336847134975
perplexity,13902.53002645803,3178.403123513439,135.86262001502118,57.646921596401086
per_word_perplexity,21.825007890828932,3.3633895486914698,0.151294677076861,0.07334213943562479
connectives,13,31,24,17
connectives_cap,5,4,3,1
