,human,continue,create,explain
token_length_mean,7.501113585746102,7.9716446124763705,8.2141652613828,7.583471074380165
token_length_median,6.0,7.0,7.0,7.0
token_length_std,4.920809284665634,4.829919095313345,4.933247669262165,4.459743666566203
sentence_length_mean,17.26923076923077,10.173076923076923,9.721311475409836,9.166666666666666
sentence_length_median,18.0,8.0,7.0,5.5
sentence_length_std,7.084966165207155,9.486267714329434,8.48746645381426,9.956851354162565
syllables_per_token_mean,2.505567928730512,2.7542533081285443,2.795952782462057,2.646280991735537
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6116475268971242,1.8115638473114968,1.814458646510108,1.625369192507578
n_tokens,449,529,593,605
n_unique_tokens,266,414,494,403
proportion_unique_tokens,0.5924276169265034,0.782608695652174,0.8330522765598651,0.6661157024793388
n_characters,3448,4299,4958,4703
n_sentences,26,52,61,66
first_order_coherence,0.6348714599013329,0.28378155723433285,0.24318282388461132,0.30163052460322015
second_order_coherence,0.6119554924468199,0.2631776696164161,0.17883181952382043,0.09153581690043211
passed_quality_check,True,True,False,True
n_stop_words,186.0,162.0,135.0,218.0
alpha_ratio,0.8449905482041588,0.8061389337641357,0.8402366863905325,0.8595744680851064
mean_word_length,6.517958412098299,6.961227786752827,7.347633136094674,6.670921985815603
doc_length,529.0,619.0,676.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.037953795379537955
proportion_ellipsis,0.0,0.02702702702702703,0.0,0.0
proportion_bullet_points,0.0,0.13513513513513514,0.034482758620689655,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.001665972511453561,0.0005425935973955507,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0586268963743893,0.029571012078300707,0.0,0.039466265739522645
duplicate_ngram_chr_fraction_6,0.05348418616610954,0.022074135776759683,0.0,0.039466265739522645
duplicate_ngram_chr_fraction_7,0.05348418616610954,0.0,0.0,0.026686713023867693
duplicate_ngram_chr_fraction_8,0.05348418616610954,0.0,0.0,0.026686713023867693
duplicate_ngram_chr_fraction_9,0.031370532270506554,0.0,0.0,0.026686713023867693
duplicate_ngram_chr_fraction_10,0.031370532270506554,0.0,0.0,0.026686713023867693
top_ngram_chr_fraction_2,0.009256878374903575,0.004164931278633903,0.0028938325194429373,0.0056380379627889495
top_ngram_chr_fraction_3,0.011571097968629467,0.004164931278633903,0.0,0.003946626573952265
top_ngram_chr_fraction_4,0.012342504499871433,0.006663890045814244,0.0,0.0056380379627889495
oov_ratio,0.04158790170132325,0.1147011308562197,0.20710059171597633,0.04822695035460993
pos_prop_NOUN,0.2646502835538752,0.2552504038772213,0.22633136094674555,0.2425531914893617
pos_prop_AUX,0.043478260869565216,0.033925686591276254,0.028106508875739646,0.015602836879432624
pos_prop_DET,0.12098298676748583,0.05331179321486268,0.0621301775147929,0.08368794326241134
pos_prop_ADJ,0.11720226843100189,0.13893376413570274,0.12721893491124261,0.12907801418439716
pos_prop_PUNCT,0.13043478260869565,0.12116316639741519,0.10502958579881656,0.0950354609929078
pos_prop_ADP,0.10586011342155009,0.0888529886914378,0.0621301775147929,0.09787234042553192
pos_prop_PRON,0.017013232514177693,0.022617124394184167,0.0073964497041420114,0.029787234042553193
pos_prop_PART,0.00945179584120983,0.008077544426494346,0.005917159763313609,0.009929078014184398
pos_prop_ADV,0.02835538752362949,0.08562197092084006,0.07840236686390532,0.07801418439716312
pos_prop_CCONJ,0.04914933837429111,0.024232633279483037,0.023668639053254437,0.032624113475177303
pos_prop_VERB,0.05671077504725898,0.07108239095315025,0.06360946745562131,0.07234042553191489
pos_prop_PROPN,0.043478260869565216,0.024232633279483037,0.10650887573964497,0.02695035460992908
pos_prop_X,0.007561436672967864,0.0210016155088853,0.060650887573964495,0.07375886524822695
pos_prop_SCONJ,0.001890359168241966,0.004846526655896607,0.010355029585798817,0.011347517730496455
pos_prop_SPACE,0.003780718336483932,0.030694668820678513,0.022189349112426034,
dependency_distance_mean,3.1726847875303053,1.9841373416284456,1.780324464103656,1.6659697272270748
dependency_distance_std,0.9101241407961053,1.356678684766378,1.221071741524007,1.3632882098755588
prop_adjacent_dependency_relation_mean,0.4442476428221468,0.4309659283552732,0.41240822211289907,0.3731311393927125
prop_adjacent_dependency_relation_std,0.10586921954964985,0.1832822076133957,0.17263819746136738,0.21926571466019126
flesch_reading_ease,12.955539872971059,1.8615147685989655,1.4944956324039822,5.404851560168083
flesch_kincaid_grade,20.71070155902005,20.877689035916827,21.193554308462108,19.211115702479344
smog,18.854126097569146,15.680151878995272,15.412103410684427,14.832521663614603
gunning_fog,24.457803666266916,23.048436818380107,22.910447018494455,21.98071625344353
automated_readability_index,22.534860373479532,21.202984586302165,22.119374118817902,18.871482093663914
coleman_liau_index,26.592516703786192,28.16362948960302,29.454435075885325,25.561719008264465
lix,66.26700359773857,64.42638505162134,66.21372294252619,61.39807162534435
rix,8.461538461538462,5.519230769230769,5.491803278688525,4.787878787878788
entropy,8.798881610216824,4.739282601913782,4.31455418493187,6.387208096917725
perplexity,6626.828483057815,114.35213624318882,74.78027783684958,594.1953259753562
per_word_perplexity,12.52708597931534,0.1847368921537784,0.1106217127764047,0.8428302496104344
connectives,9,15,19,29
connectives_cap,1,2,6,1
pos_prop_NUM,,0.01615508885298869,0.010355029585798817,0.0014184397163120568
