,human,continue,create,explain
token_length_mean,6.642082429501085,8.069811320754717,8.090305444887118,7.718666666666667
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.274715959121299,5.097616346610476,4.315859020326109,4.623078147247303
sentence_length_mean,20.954545454545453,14.722222222222221,11.238805970149254,8.823529411764707
sentence_length_median,22.0,13.5,9.0,7.0
sentence_length_std,10.381264911224681,11.021723779052367,10.87388979028699,8.31607439995612
syllables_per_token_mean,2.334056399132321,2.8,2.8432934926958833,2.7866666666666666
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.6324763368305053,1.9185293109517854,1.6497851412034266,1.8474727482578885
n_tokens,461,530,753,750
n_unique_tokens,276,408,626,417
proportion_unique_tokens,0.5986984815618221,0.769811320754717,0.8313413014608234,0.556
n_characters,3122,4344,6149,5935
n_sentences,22,36,67,85
first_order_coherence,0.5369029556001935,0.29720791104648797,0.35143135596687597,0.3766747262935886
second_order_coherence,0.5144314184784889,0.3017350719584262,0.32692753557975474,0.2183478127334671
passed_quality_check,True,True,False,True
n_stop_words,207.0,158.0,166.0,286.0
alpha_ratio,0.8714011516314779,0.8523489932885906,0.9296296296296296,0.8333333333333334
mean_word_length,5.992322456813819,7.290268456375839,7.591358024691358,6.683558558558558
doc_length,521.0,596.0,810.0,888.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02
proportion_ellipsis,0.0,0.06451612903225806,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.013622291021671827,0.009847936278059377,0.0952025108354506
duplicate_ngram_chr_fraction_6,0.0,0.013622291021671827,0.0,0.08025706172470483
duplicate_ngram_chr_fraction_7,0.0,0.013622291021671827,0.0,0.03332835151696308
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03332835151696308
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004200504060487258,0.0037151702786377707,0.0011585807385952208,0.0029890898221491555
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.002241817366611867
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0029890898221491555
oov_ratio,0.04798464491362764,0.10067114093959731,0.22962962962962963,0.057432432432432436
pos_prop_ADP,0.1420345489443378,0.087248322147651,0.07037037037037037,0.0990990990990991
pos_prop_PROPN,0.04990403071017274,0.026845637583892617,0.20246913580246914,0.02927927927927928
pos_prop_VERB,0.05758157389635317,0.08892617449664429,0.04691358024691358,0.06644144144144144
pos_prop_NOUN,0.23224568138195778,0.2332214765100671,0.20493827160493827,0.25788288288288286
pos_prop_ADV,0.06525911708253358,0.11912751677852348,0.06172839506172839,0.057432432432432436
pos_prop_NUM,0.007677543186180422,0.006711409395973154,,0.006756756756756757
pos_prop_DET,0.12859884836852206,0.06711409395973154,0.06790123456790123,0.09684684684684684
pos_prop_ADJ,0.09021113243761997,0.12248322147651007,0.1037037037037037,0.14301801801801803
pos_prop_PUNCT,0.11132437619961612,0.10906040268456375,0.0654320987654321,0.12162162162162163
pos_prop_AUX,0.03262955854126679,0.0436241610738255,0.018518518518518517,0.030405405405405407
pos_prop_SCONJ,0.003838771593090211,0.010067114093959731,0.007407407407407408,0.01126126126126126
pos_prop_CCONJ,0.05182341650671785,0.028523489932885907,0.025925925925925925,0.03490990990990991
pos_prop_PRON,0.019193857965451054,0.013422818791946308,0.011111111111111112,0.018018018018018018
pos_prop_SPACE,0.005758157389635317,0.028523489932885907,,
pos_prop_X,0.0019193857965451055,0.01174496644295302,0.10987654320987654,0.02364864864864865
dependency_distance_mean,3.1464489237961146,2.2867131727775334,1.917992913242701,1.7951068517028204
dependency_distance_std,1.3544549166136164,1.414769155293353,1.3331471530517285,1.3785084867898336
prop_adjacent_dependency_relation_mean,0.44137833615086924,0.4927365954577893,0.3881015214597329,0.39190586303176894
prop_adjacent_dependency_relation_std,0.1635979832659804,0.1440536099476423,0.1860830191398494,0.20156350802305886
flesch_reading_ease,21.436321742773373,-2.8206758304696393,-10.415138268554585,5.749931805782865
flesch_kincaid_grade,20.124138237034114,23.191666666666666,22.343997542169635,20.733843137254897
smog,19.009376360086662,18.243605946275583,17.01759310029763,14.787450392845162
gunning_fog,23.132360481167424,24.907756813417194,25.531378961764883,22.40941176470588
automated_readability_index,20.331480970222835,23.93992243186583,22.294741630492958,19.336684705882355
coleman_liau_index,21.84286334056399,29.639924528301886,29.137264276228418,26.23109333333333
lix,63.470814435022675,70.75995807127882,71.39816851995005,61.49019607843137
rix,8.909090909090908,8.25,6.7611940298507465,4.647058823529412
entropy,8.2659654283502,5.00260378596915,5.451782363753524,8.728433889702366
perplexity,3889.225934884913,148.80009873927233,233.1733955611286,6176.0481606219055
per_word_perplexity,7.464925018972962,0.24966459520012135,0.28786838958164024,6.955009189889533
connectives,10,17,17,16
connectives_cap,2,1,3,2
pos_prop_PART,,0.003355704697986577,0.003703703703703704,0.0033783783783783786
