,human,continue,create,explain
token_length_mean,6.929577464788732,8.881379310344828,8.661643835616438,8.356840620592383
token_length_median,5.0,8.0,7.0,8.0
token_length_std,5.022792158645319,6.563619546087268,8.97068483109848,4.943791154308511
sentence_length_mean,20.708333333333332,10.211267605633802,16.22222222222222,8.341176470588236
sentence_length_median,19.5,6.0,15.0,4.0
sentence_length_std,9.280262059278762,9.794962046468966,12.427369237808922,8.594872535996947
syllables_per_token_mean,2.4406438631790746,3.1006896551724137,3.0273972602739727,2.898448519040903
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.7900344488011772,2.4256245993124197,3.8693477654322446,1.823173310889206
n_tokens,497,725,730,709
n_unique_tokens,303,507,492,462
proportion_unique_tokens,0.6096579476861167,0.6993103448275862,0.673972602739726,0.6516220028208745
n_characters,3516,6516,6451,6092
n_sentences,24,71,45,85
first_order_coherence,0.6321218639774167,0.2778767241165042,0.35776496957987547,0.22733742176067262
second_order_coherence,0.6205614231188189,0.213976188738277,0.3902552504915484,0.08862626954284777
passed_quality_check,True,True,True,True
n_stop_words,225.0,252.0,265.0,247.0
alpha_ratio,0.827768014059754,0.8875,0.8356643356643356,0.7958715596330275
mean_word_length,6.179261862917399,8.145,7.518648018648019,6.986238532110092
doc_length,569.0,800.0,858.0,872.0
symbol_to_word_ratio_#,0.0,0.0,0.00410958904109589,0.02538787023977433
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014539984958636249,0.014642906478795414,0.017284638974073042,0.07615553925165076
duplicate_ngram_chr_fraction_6,0.0,0.012156375189943362,0.017284638974073042,0.06294937637564196
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.052090975788701394
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04093910491562729
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021129860601614085
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01002757583354224,0.0038679375604365246,0.0027878449958182324,0.007043286867204695
top_ngram_chr_fraction_3,0.012534469791927802,0.0020721094073767096,0.005854474491218288,0.004842259721203228
top_ngram_chr_fraction_4,0.010528954625219354,0.0,0.0,0.003668378576669112
oov_ratio,0.06678383128295255,0.17375,0.06293706293706294,0.05619266055045872
pos_prop_NOUN,0.2513181019332162,0.2625,0.2261072261072261,0.27408256880733944
pos_prop_ADP,0.10720562390158173,0.10625,0.08741258741258741,0.07568807339449542
pos_prop_DET,0.14762741652021089,0.09125,0.08974358974358974,0.09174311926605505
pos_prop_VERB,0.03866432337434095,0.08,0.06876456876456877,0.07339449541284404
pos_prop_ADV,0.056239015817223195,0.06375,0.08158508158508158,0.05504587155963303
pos_prop_ADJ,0.0843585237258348,0.1225,0.15268065268065267,0.1559633027522936
pos_prop_CCONJ,0.043936731107205626,0.02375,0.03496503496503497,0.0389908256880734
pos_prop_PUNCT,0.10896309314586995,0.0925,0.12004662004662005,0.12270642201834862
pos_prop_PROPN,0.043936731107205626,0.04,0.0337995337995338,0.009174311926605505
pos_prop_PART,0.008787346221441126,0.0075,0.011655011655011656,0.009174311926605505
pos_prop_AUX,0.04745166959578207,0.03625,0.03146853146853147,0.03784403669724771
pos_prop_SPACE,0.019332161687170474,,,
pos_prop_NUM,0.026362038664323375,0.025,0.01048951048951049,0.0022935779816513763
pos_prop_PRON,0.008787346221441126,0.01625,0.016317016317016316,0.009174311926605505
pos_prop_SCONJ,0.0035149384885764497,0.01125,0.01048951048951049,0.010321100917431193
pos_prop_X,0.0035149384885764497,0.02125,0.024475524475524476,0.034403669724770644
dependency_distance_mean,3.2898254396024753,1.7892816327923882,2.57182145657655,1.6336932985947163
dependency_distance_std,0.8212138729577104,1.3834618005120864,1.3893368494963794,1.1692525809795375
prop_adjacent_dependency_relation_mean,0.44652242013229015,0.40718477474169784,0.3985895466367877,0.40677037323261317
prop_adjacent_dependency_relation_std,0.06462831627940613,0.20090056754843524,0.14407799051834072,0.18565462746792707
flesch_reading_ease,10.452276064610885,-19.9990291262136,-13.127861864163236,-6.445421467556088
flesch_kincaid_grade,21.28584758551308,24.980532297231665,26.45995433789955,21.86475134821207
smog,18.7741,15.992832838302078,19.219720311224798,14.885834840832597
gunning_fog,22.77025486250838,23.946576007770762,26.050532724505327,23.64676678005476
automated_readability_index,21.562476525821594,25.50693035454104,27.47745357686454,22.10130755828424
coleman_liau_index,23.51653923541247,33.523751724137924,33.305808219178076,29.78956276445697
lix,63.16306170355466,67.17678484701312,70.87975646879757,65.60492823363478
rix,8.791666666666666,5.816901408450704,8.866666666666667,4.776470588235294
entropy,9.188017887349737,8.11026645938701,8.189677784901551,7.609107757077299
perplexity,9779.248184756672,3328.464812436493,3603.560937635523,2016.4781065022087
per_word_perplexity,17.186727916971304,4.160581015545616,4.199954472768675,2.3124748927777623
connectives,9,16,34,17
connectives_cap,1,3,5,2
