,human,continue,create,explain
token_length_mean,6.733644859813084,7.303695150115473,8.598095238095238,7.340830449826989
token_length_median,5.0,6.0,8.0,7.0
token_length_std,4.629909749130149,4.851980878721829,5.09980356208767,4.155260225984313
sentence_length_mean,20.878048780487806,10.825,12.209302325581396,10.50909090909091
sentence_length_median,20.0,8.0,9.0,7.0
sentence_length_std,12.554651498210651,8.675792471008052,10.612757000005105,10.88764558783399
syllables_per_token_mean,2.385514018691589,2.2817551963048497,3.041904761904762,2.6660899653979238
syllables_per_token_median,2.0,1.0,3.0,2.0
syllables_per_token_std,1.8766831616060853,1.8597634916625918,1.9861799157166935,1.6826796080022197
n_tokens,856,866,525,578
n_unique_tokens,450,571,406,467
proportion_unique_tokens,0.5257009345794392,0.6593533487297921,0.7733333333333333,0.8079584775086506
n_characters,5892,6465,4561,4290
n_sentences,41,80,43,55
first_order_coherence,0.4785482458770275,0.23658444150056265,0.4087451310562236,0.30398118984023176
second_order_coherence,0.46595789833615225,0.21703991843148684,0.40788598831106976,0.28492973140388167
passed_quality_check,True,False,True,False
n_stop_words,386.0,252.0,149.0,143.0
alpha_ratio,0.8475609756097561,0.8087649402390438,0.8656195462478184,0.9024
mean_word_length,5.987804878048781,6.449203187250996,7.961605584642234,6.864
doc_length,984.0,1004.0,573.0,625.0
symbol_to_word_ratio_#,0.0,0.0,0.005952380952380952,0.0
proportion_ellipsis,0.0,0.011494252873563218,0.0,0.0
proportion_bullet_points,0.0,0.04597701149425287,0.03125,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0006893699158968703,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03262158956109134,0.022197711291879224,0.01862123613312203,0.024098867147270855
duplicate_ngram_chr_fraction_6,0.022538552787663108,0.022197711291879224,0.01862123613312203,0.024098867147270855
duplicate_ngram_chr_fraction_7,0.018386714116251483,0.022197711291879224,0.0,0.0
duplicate_ngram_chr_fraction_8,0.018386714116251483,0.01599338204880739,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.01599338204880739,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00771055753262159,0.004549841444919343,0.002971473851030111,0.0037075180226570545
top_ngram_chr_fraction_3,0.009638196915776987,0.007858817041224321,0.0,0.032955715756951595
top_ngram_chr_fraction_4,0.010676156583629894,0.011167792637529298,0.0,0.029660144181256436
oov_ratio,0.06910569105691057,0.23904382470119523,0.1012216404886562,0.264
pos_prop_ADP,0.13109756097560976,0.08067729083665338,0.08202443280977312,0.096
pos_prop_NOUN,0.23983739837398374,0.2290836653386454,0.27225130890052357,0.2112
pos_prop_NUM,0.022357723577235773,0.00199203187250996,0.010471204188481676,0.0144
pos_prop_VERB,0.049796747967479675,0.05179282868525897,0.08376963350785341,0.0384
pos_prop_DET,0.12804878048780488,0.06673306772908366,0.07853403141361257,0.0592
pos_prop_ADJ,0.08333333333333333,0.10059760956175298,0.17801047120418848,0.088
pos_prop_PUNCT,0.11991869918699187,0.12848605577689243,0.07329842931937172,0.0736
pos_prop_X,0.01016260162601626,0.03386454183266932,0.008726003490401396,0.0928
pos_prop_PROPN,0.056910569105691054,0.12749003984063745,0.02617801047120419,0.2064
pos_prop_AUX,0.027439024390243903,0.030876494023904383,0.02268760907504363,0.0144
pos_prop_PART,0.0040650406504065045,0.0099601593625498,0.005235602094240838,0.0032
pos_prop_ADV,0.0701219512195122,0.044820717131474105,0.07504363001745201,0.0592
pos_prop_CCONJ,0.031504065040650404,0.027888446215139442,0.027923211169284468,0.0176
pos_prop_PRON,0.023373983739837397,0.014940239043824702,0.013961605584642234,0.008
pos_prop_SCONJ,0.0020325203252032522,0.0049800796812749,0.005235602094240838,0.0064
dependency_distance_mean,3.012171795177233,2.007469880138308,1.9271025709089442,1.8035427149251138
dependency_distance_std,1.4704545612955944,1.2980420676606736,1.3509501584437986,1.403506634983398
prop_adjacent_dependency_relation_mean,0.458555389463406,0.4520221998288144,0.44832293349714103,0.39101915298154755
prop_adjacent_dependency_relation_std,0.12940711838830182,0.15796290512234334,0.1892796042262401,0.21083582207991203
flesch_reading_ease,18.06176361957526,42.5183064516129,-17.031647087029484,16.14932935916545
flesch_kincaid_grade,20.701504444950995,15.556461316397229,25.06610409745294,19.96840704624096
smog,18.735894814767185,13.949439579930011,17.86218602163614,15.83332108806933
gunning_fog,22.65028493275587,17.58635103926097,26.67419712070875,23.02716577540107
automated_readability_index,20.724491679963528,18.382904157043882,25.171679734219268,18.399856873230576
coleman_liau_index,22.376074766355135,24.411316397228628,32.332419047619055,24.547474048442904
lix,61.18178709824481,59.670265588914546,71.44739756367663,62.41220509594211
rix,8.414634146341463,5.2875,7.232558139534884,5.454545454545454
entropy,15.171253948676023,9.06535402435814,4.51786509031882,4.4543554315303675
perplexity,3879643.9761922224,8650.341028061031,91.63974640805117,86.00069963665581
per_word_perplexity,3942.727618081527,8.615877517989075,0.15992974940323065,0.1376011194186493
connectives,22,15,14,14
connectives_cap,7,4,4,1
pos_prop_SPACE,,0.045816733067729085,0.03664921465968586,0.0112
