,human,continue,create,explain
token_length_mean,6.51138353765324,8.3024,9.254606365159129,7.254025044722719
token_length_median,5.0,8.0,9.0,6.0
token_length_std,4.7855364413545995,5.134642562048502,5.610068095935334,5.644179239797837
sentence_length_mean,25.954545454545453,9.328358208955224,10.11864406779661,11.645833333333334
sentence_length_median,24.5,4.0,7.0,10.5
sentence_length_std,12.557059849587231,9.877440087272436,9.436827867209733,11.017958037020994
syllables_per_token_mean,2.3957968476357268,3.016,3.2596314907872697,2.6815742397137745
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.8801897994674863,2.011105168806445,2.078346978336008,2.258484386863217
n_tokens,571,625,597,559
n_unique_tokens,296,459,486,360
proportion_unique_tokens,0.5183887915936952,0.7344,0.8140703517587939,0.6440071556350626
n_characters,3811,5258,5591,4189
n_sentences,22,67,59,48
first_order_coherence,0.551100241286414,0.22547146152779038,0.3189363035148588,0.46105802404951857
second_order_coherence,0.4592175051569939,0.19229903179579055,0.3593114148008457,0.19751571665477494
passed_quality_check,True,True,True,True
n_stop_words,248.0,177.0,172.0,194.0
alpha_ratio,0.8192771084337349,0.8832853025936599,0.8733031674208145,0.7359307359307359
mean_word_length,5.739457831325301,7.576368876080692,8.43288084464555,6.044733044733045
doc_length,664.0,694.0,663.0,693.0
symbol_to_word_ratio_#,0.0,0.0,0.0034071550255536627,0.04868913857677903
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.024390243902439025
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10663288807001382,0.04714893617021276,0.0,0.008936170212765958
duplicate_ngram_chr_fraction_6,0.05389221556886228,0.03761702127659575,0.0,0.006382978723404255
duplicate_ngram_chr_fraction_7,0.05389221556886228,0.03761702127659575,0.0,0.003404255319148936
duplicate_ngram_chr_fraction_8,0.011515430677107323,0.02553191489361702,0.0,0.0
duplicate_ngram_chr_fraction_9,0.011515430677107323,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007369875633348687,0.010212765957446808,0.0029159241859711645,0.008085106382978723
top_ngram_chr_fraction_3,0.009212344541685858,0.014297872340425531,0.0,0.007659574468085106
top_ngram_chr_fraction_4,0.011054813450023031,0.0265531914893617,0.0,0.006382978723404255
oov_ratio,0.0963855421686747,0.13256484149855907,0.1885369532428356,0.13131313131313133
pos_prop_DET,0.13855421686746988,0.07636887608069164,0.0784313725490196,0.08946608946608947
pos_prop_NOUN,0.20933734939759036,0.2622478386167147,0.2609351432880845,0.21933621933621933
pos_prop_PUNCT,0.12650602409638553,0.0936599423631124,0.09502262443438914,0.11832611832611832
pos_prop_PROPN,0.07228915662650602,0.06484149855907781,0.03167420814479638,0.06637806637806638
pos_prop_VERB,0.060240963855421686,0.06628242074927954,0.0693815987933635,0.050505050505050504
pos_prop_PRON,0.0286144578313253,0.011527377521613832,0.0196078431372549,0.010101010101010102
pos_prop_ADP,0.0963855421686747,0.07348703170028818,0.07239819004524888,0.1038961038961039
pos_prop_CCONJ,0.03162650602409638,0.03890489913544669,0.027149321266968326,0.03463203463203463
pos_prop_ADJ,0.08433734939759036,0.15561959654178675,0.16138763197586728,0.10822510822510822
pos_prop_X,0.01355421686746988,0.018731988472622477,0.012066365007541479,0.050505050505050504
pos_prop_SPACE,0.01957831325301205,,0.015082956259426848,0.03607503607503607
pos_prop_NUM,0.012048192771084338,0.008645533141210375,0.010558069381598794,0.02886002886002886
pos_prop_ADV,0.05421686746987952,0.08501440922190202,0.10105580693815988,0.05627705627705628
pos_prop_AUX,0.03614457831325301,0.023054755043227664,0.02865761689291101,0.021645021645021644
pos_prop_SCONJ,0.010542168674698794,0.012968299711815562,0.00904977375565611,0.005772005772005772
pos_prop_PART,0.006024096385542169,0.008645533141210375,0.007541478129713424,
dependency_distance_mean,3.9377489929890332,1.549807964657714,1.6142231850788111,2.0453119469273306
dependency_distance_std,1.518544766575273,1.302430164565749,1.2523227970431463,1.5660418270494878
prop_adjacent_dependency_relation_mean,0.43289995486717375,0.4054848600606059,0.4716099914856476,0.3732589783557407
prop_adjacent_dependency_relation_std,0.11076657356747249,0.22388455554240033,0.18919586910689665,0.2070392506924596
flesch_reading_ease,11.600534759358283,-18.077493042252485,-27.189534570890515,3.842921896792177
flesch_kincaid_grade,22.80267552937431,23.636859701492536,26.819922777730458,20.59445102862254
smog,20.18056237396984,15.960258938361434,16.923351861075307,15.387123622305513
gunning_fog,24.112115905110652,25.36334328358209,27.096033841524008,20.472286821705428
automated_readability_index,22.21588918961948,22.33848310447761,27.218518013797798,18.559374627310675
coleman_liau_index,21.34647985989491,29.844992,35.69179229480737,24.31198568872988
lix,64.65857347556121,67.56835820895523,73.1002186071601,56.01077072152654
rix,10.045454545454545,5.432835820895522,6.372881355932203,5.166666666666667
entropy,8.683961579022789,6.1358688095076905,5.557834894933484,5.986845608420725
perplexity,5907.4029403462455,462.140431651592,259.26090112751524,398.15668488205006
per_word_perplexity,8.89669117522025,0.6659084029561845,0.3910420831485901,0.5745406708254691
connectives,19,19,15,15
connectives_cap,4,3,2,2
