,human,continue,create,explain
token_length_mean,6.993852459016393,8.757078986587183,9.115789473684211,7.901328273244782
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.725450268548674,6.816019951580857,6.342846804057214,4.899535095903875
sentence_length_mean,28.705882352941178,10.65079365079365,11.083333333333334,10.979166666666666
sentence_length_median,25.0,7.0,8.0,9.0
sentence_length_std,14.839393938323338,9.039874156587791,9.91848722784321,9.095533664326075
syllables_per_token_mean,2.456967213114754,3.1266766020864383,3.088721804511278,2.7362428842504745
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.7561929714650897,2.8765542002193842,2.1887495704181794,1.8067645193255728
n_tokens,488,671,665,527
n_unique_tokens,278,464,466,384
proportion_unique_tokens,0.569672131147541,0.6915052160953801,0.7007518796992481,0.7286527514231499
n_characters,3484,6017,6126,4226
n_sentences,17,63,60,48
first_order_coherence,0.6635841019451618,0.30293909610519487,0.39952072475926353,0.4102031344428976
second_order_coherence,0.6335882720847924,0.3029189750430037,0.40519833128000127,0.2836461227549159
passed_quality_check,True,True,False,True
n_stop_words,231.0,233.0,228.0,179.0
alpha_ratio,0.8604651162790697,0.830423940149626,0.906721536351166,0.8675721561969439
mean_word_length,6.232558139534884,7.502493765586035,8.40329218106996,7.174872665534805
doc_length,559.0,802.0,729.0,589.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005870841487279843
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.10344827586206896
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014650164182874464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014650164182874464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.014650164182874464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008082849204344532,0.0017966761491241205,0.0011785503830288745,0.0025396825396825397
top_ngram_chr_fraction_3,0.010103561505430665,0.0017966761491241205,0.0,0.0025396825396825397
top_ngram_chr_fraction_4,0.006062136903258399,0.0,0.0,0.0031746031746031746
oov_ratio,0.03220035778175313,0.05860349127182045,0.09190672153635117,0.0899830220713073
pos_prop_VERB,0.055456171735241505,0.06359102244389027,0.08367626886145405,0.0899830220713073
pos_prop_PRON,0.02146690518783542,0.01371571072319202,0.01783264746227709,0.027164685908319185
pos_prop_ADP,0.11091234347048301,0.08478802992518704,0.07407407407407407,0.08828522920203735
pos_prop_DET,0.1073345259391771,0.07356608478802992,0.09053497942386832,0.06791171477079797
pos_prop_NOUN,0.24508050089445438,0.25311720698254364,0.25925925925925924,0.28522920203735147
pos_prop_ADJ,0.08050089445438283,0.13840399002493767,0.13717421124828533,0.1307300509337861
pos_prop_PUNCT,0.11627906976744186,0.1596009975062344,0.0850480109739369,0.0831918505942275
pos_prop_ADV,0.07692307692307693,0.08229426433915212,0.11385459533607682,0.0967741935483871
pos_prop_CCONJ,0.07513416815742398,0.0399002493765586,0.03292181069958848,0.035653650254668934
pos_prop_PROPN,0.026833631484794274,0.014962593516209476,0.015089163237311385,0.003395585738539898
pos_prop_SPACE,0.012522361359570662,,,0.027164685908319185
pos_prop_AUX,0.04114490161001789,0.03740648379052369,0.04663923182441701,0.027164685908319185
pos_prop_SCONJ,0.016100178890876567,0.006234413965087282,0.01646090534979424,0.008488964346349746
pos_prop_PART,0.008944543828264758,0.008728179551122194,0.01646090534979424,0.010186757215619695
pos_prop_X,0.005366726296958855,0.022443890274314215,0.010973936899862825,0.01867572156196944
dependency_distance_mean,4.058603287186784,2.1208099128686877,1.8734585927631326,1.9827349736556898
dependency_distance_std,1.1601617732974163,1.2093106195554424,1.3108830300188203,1.2903328041993494
prop_adjacent_dependency_relation_mean,0.48595833506380115,0.43347007879994587,0.42866106279880206,0.4640130494446351
prop_adjacent_dependency_relation_std,0.052772494906650265,0.13329609495540598,0.1710262044728043,0.16721986344607664
flesch_reading_ease,4.845588235294116,-20.282218348224035,-25.21203603881102,5.635210803689063
flesch_kincaid_grade,24.59750723240116,25.45859342842949,25.179417293233083,20.9795410341556
smog,22.025407482431277,16.632588931877322,17.00531248756302,15.956303952927545
gunning_fog,26.728254580520737,25.24392401769451,25.7265664160401,22.759788108791906
automated_readability_index,25.863986258437798,25.141238852222457,27.0470350877193,21.27483950031626
coleman_liau_index,24.292704918032786,32.91248882265276,35.130165413533845,27.963795066413663
lix,72.96817743490838,68.77299931398292,70.1810776942356,64.67935641998734
rix,12.705882352941176,6.190476190476191,6.55,5.895833333333333
entropy,9.234526093178271,7.445679629634832,7.3825657383509995,5.07864186204061
perplexity,10244.80567985939,1712.4487276586628,1607.7094423425667,160.55585079024684
per_word_perplexity,18.32702268311161,2.135222852442223,2.2053627466976224,0.272590578591251
connectives,25,17,23,22
connectives_cap,4,2,4,5
pos_prop_NUM,,0.0012468827930174563,,
