,human,continue,create,explain
token_length_mean,6.842201834862386,8.488653555219365,8.624605678233438,8.1797583081571
token_length_median,5.0,8.0,8.0,7.0
token_length_std,5.307849364544352,5.2370674806392135,4.857375307309091,5.589373922715269
sentence_length_mean,30.27777777777778,10.661290322580646,9.90625,11.220338983050848
sentence_length_median,29.0,11.0,6.0,8.0
sentence_length_std,15.080545066613901,9.01780237227398,8.785141486481592,10.434733064260849
syllables_per_token_mean,2.3339449541284405,2.925869894099849,3.0189274447949526,2.768882175226586
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8667648600832167,1.9171049565001277,1.94635178859233,2.0081551907422988
n_tokens,545,661,634,662
n_unique_tokens,304,465,522,390
proportion_unique_tokens,0.5577981651376147,0.7034795763993948,0.8233438485804416,0.5891238670694864
n_characters,3805,5750,5540,5559
n_sentences,18,62,64,59
first_order_coherence,0.6932504194624284,0.24127097731669905,0.3373052444427259,0.2897917240023099
second_order_coherence,0.6717772423289716,0.26577666075512146,0.31795741617679596,0.2379593712914931
passed_quality_check,True,True,False,True
n_stop_words,268.0,221.0,136.0,258.0
alpha_ratio,0.8534621578099839,0.8135168961201502,0.8764204545454546,0.8114143920595533
mean_word_length,6.127214170692431,7.196495619524406,7.869318181818182,6.897022332506204
doc_length,621.0,799.0,704.0,806.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.019637462235649546
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.09523809523809523,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022211938917167977,0.0,0.0,0.01507860121912095
duplicate_ngram_chr_fraction_6,0.022211938917167977,0.0,0.0,0.01507860121912095
duplicate_ngram_chr_fraction_7,0.022211938917167977,0.0,0.0,0.01507860121912095
duplicate_ngram_chr_fraction_8,0.022211938917167977,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00925497454881999,0.007782101167315175,0.002923501705375995,0.005133140840551813
top_ngram_chr_fraction_3,0.022211938917167977,0.004669260700389105,0.004547669319473769,0.0028873917228103944
top_ngram_chr_fraction_4,0.0041647385469689956,0.004669260700389105,0.0,0.0
oov_ratio,0.05636070853462158,0.07759699624530664,0.21306818181818182,0.09801488833746898
pos_prop_X,0.02254428341384863,0.01877346683354193,0.11221590909090909,0.031017369727047148
pos_prop_CCONJ,0.07890499194847021,0.0425531914893617,0.02556818181818182,0.04466501240694789
pos_prop_ADJ,0.057971014492753624,0.1539424280350438,0.09090909090909091,0.10297766749379653
pos_prop_NOUN,0.2463768115942029,0.27284105131414266,0.21448863636363635,0.26054590570719605
pos_prop_PUNCT,0.12077294685990338,0.12891113892365458,0.09090909090909091,0.1401985111662531
pos_prop_PROPN,0.01610305958132045,0.008760951188986232,0.15625,0.02977667493796526
pos_prop_ADV,0.05475040257648953,0.09261576971214018,0.078125,0.06823821339950373
pos_prop_ADP,0.11755233494363929,0.08635794743429287,0.0625,0.11786600496277916
pos_prop_AUX,0.037037037037037035,0.030037546933667083,0.02130681818181818,0.02357320099255583
pos_prop_DET,0.11594202898550725,0.06758448060075094,0.04971590909090909,0.08684863523573201
pos_prop_SPACE,0.02254428341384863,,0.015625,
pos_prop_NUM,0.00644122383252818,0.0025031289111389237,0.007102272727272727,0.0037220843672456576
pos_prop_PRON,0.033816425120772944,0.010012515644555695,0.011363636363636364,0.017369727047146403
pos_prop_PART,0.01288244766505636,0.010012515644555695,0.002840909090909091,0.007444168734491315
pos_prop_VERB,0.0499194847020934,0.07008760951188986,0.052556818181818184,0.060794044665012405
pos_prop_SCONJ,0.00644122383252818,0.0050062578222778474,0.008522727272727272,0.004962779156327543
dependency_distance_mean,3.729215480199848,1.9735480208876763,1.711093130606212,2.078043928511842
dependency_distance_std,1.1587894911324246,1.2138523531652148,1.055741773107972,1.3253200778226575
prop_adjacent_dependency_relation_mean,0.5090233527768091,0.4900754785511692,0.443343271411562,0.44848056876793246
prop_adjacent_dependency_relation_std,0.07694542847224842,0.11434902850453109,0.17132126874906925,0.16577913757937732
flesch_reading_ease,11.714829310719722,-8.895177088230696,-13.052302908937605,1.4427807971014488
flesch_kincaid_grade,23.758883792048938,23.09316797618467,23.896781348580443,21.45874187106355
smog,21.294475397533994,16.30881627038086,16.179630987760614,15.881519630826062
gunning_fog,25.468909276248727,24.234258942950564,25.03505520504732,22.252486046392548
automated_readability_index,25.935659531090728,23.882203406373527,24.145017744479496,22.706831122945367
coleman_liau_index,23.454532110091744,31.336883509833587,31.92466876971608,29.658912386706948
lix,70.09429153924567,69.05765946025085,73.15546135646687,64.6946592247427
rix,12.055555555555555,6.225806451612903,6.265625,6.0
entropy,11.695693790448622,7.3209593024758775,4.730963493969501,8.975843246029386
perplexity,120053.62422005189,1511.6534072838824,113.40477454395113,7909.685071736837
per_word_perplexity,193.32306637689516,1.8919316736969742,0.1610863274772033,9.813505051782677
connectives,7,19,16,18
connectives_cap,0,2,4,0
