,human,continue,create,explain
token_length_mean,6.782258064516129,8.616564417177914,8.420035149384885,8.03062787136294
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.457795788081977,5.185240542647393,4.962887149272036,4.885109957769512
sentence_length_mean,22.545454545454547,7.086956521739131,13.232558139534884,9.602941176470589
sentence_length_median,22.0,3.5,9.0,8.0
sentence_length_std,10.903407610497792,7.701852083742505,12.576902434672496,8.274943941310655
syllables_per_token_mean,2.316532258064516,2.9693251533742333,2.906854130052724,2.7258805513016844
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.679636358664135,1.8672945978431412,1.8512634116989524,1.822075209322398
n_tokens,496,652,569,653
n_unique_tokens,291,485,478,439
proportion_unique_tokens,0.5866935483870968,0.7438650306748467,0.8400702987697716,0.6722817764165391
n_characters,3425,5748,4865,5366
n_sentences,22,92,43,68
first_order_coherence,0.6593425784792218,0.33410485434009446,0.426703138809119,0.39007962230982174
second_order_coherence,0.6456796009093523,0.21914224489721365,0.3217136874885821,0.20964447118934582
passed_quality_check,True,True,True,True
n_stop_words,232.0,192.0,155.0,234.0
alpha_ratio,0.8886894075403949,0.8372093023255814,0.8553654743390358,0.84
mean_word_length,6.149012567324955,7.426356589147287,7.5660964230171075,6.9238709677419354
doc_length,557.0,774.0,643.0,775.0
symbol_to_word_ratio_#,0.0,0.03834355828220859,0.0,0.021439509954058193
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.08695652173913043,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.002806361085126286,0.0,0.07012599469496021
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05785809018567639
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05785809018567639
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05785809018567639
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03730106100795756
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03730106100795756
top_ngram_chr_fraction_2,0.0071465033180193975,0.005612722170252572,0.0018474043968224644,0.005305039787798408
top_ngram_chr_fraction_3,0.008933129147524248,0.005144995322731525,0.0,0.0029840848806366046
top_ngram_chr_fraction_4,0.007656967840735069,0.0031181789834736516,0.0,0.003978779840848806
oov_ratio,0.03949730700179533,0.082687338501292,0.17573872472783825,0.08129032258064516
pos_prop_ADP,0.10951526032315978,0.0710594315245478,0.07620528771384137,0.09419354838709677
pos_prop_NOUN,0.24775583482944344,0.30103359173126615,0.2286158631415241,0.24774193548387097
pos_prop_ADJ,0.08976660682226212,0.15503875968992248,0.1181959564541213,0.11483870967741935
pos_prop_DET,0.16337522441651706,0.08914728682170543,0.06842923794712286,0.10064516129032258
pos_prop_PUNCT,0.10053859964093358,0.09302325581395349,0.09953343701399689,0.1032258064516129
pos_prop_PROPN,0.03770197486535009,0.014211886304909561,0.1321928460342146,0.06322580645161291
pos_prop_CCONJ,0.05745062836624776,0.031007751937984496,0.03265940902021773,0.03354838709677419
pos_prop_AUX,0.026929982046678635,0.016795865633074936,0.013996889580093312,0.024516129032258065
pos_prop_ADV,0.06822262118491922,0.08785529715762273,0.07931570762052877,0.09161290322580645
pos_prop_X,0.01436265709156194,0.04909560723514212,0.03110419906687403,0.04129032258064516
pos_prop_NUM,0.0017953321364452424,,0.00933125972006221,
pos_prop_VERB,0.05385996409335727,0.06589147286821706,0.06531881804043546,0.0567741935483871
pos_prop_PRON,0.02154398563734291,0.014211886304909561,0.017107309486780714,0.01935483870967742
pos_prop_SCONJ,0.003590664272890485,0.00516795865633075,0.004665629860031105,0.003870967741935484
pos_prop_PART,0.003590664272890485,0.006459948320413436,0.006220839813374806,0.005161290322580645
dependency_distance_mean,3.4566117182725624,1.4148688293653968,2.0968824347217425,1.8505606332233577
dependency_distance_std,0.9484792072550715,1.2302188441771456,1.5049315621304287,1.1787203407231306
prop_adjacent_dependency_relation_mean,0.4330046846506668,0.3629807809784926,0.4259393955277191,0.4093493928207773
prop_adjacent_dependency_relation_std,0.08030765043813715,0.21495802241284115,0.18081063123692823,0.19475960095398387
flesch_reading_ease,19.72991324028669,-7.562337662337683,-12.330787920860814,6.992625255623693
flesch_kincaid_grade,20.53780791788856,22.211949853294218,23.871576409040753,20.320537564183407
smog,19.009376360086662,14.127467107063627,17.887920689321177,15.287203543098563
gunning_fog,22.72785923753666,23.75502800746866,25.46877018024278,22.707945230159446
automated_readability_index,21.787162756598242,22.697496665777535,24.84464462337025,21.195727862354744
coleman_liau_index,22.76677419354839,30.688711656441715,31.472899824253066,28.337702909647778
lix,64.48093841642229,67.36303014137103,72.28352474761924,64.73310962976308
rix,9.454545454545455,4.271739130434782,7.813953488372093,5.294117647058823
entropy,10.822596901038782,7.3510816563519885,4.591900717040707,7.671440031900196
perplexity,50141.129633155484,1557.88070838452,98.68181823320484,2146.1697740059117
per_word_perplexity,90.01998138807089,2.012765773106615,0.1534709459303341,2.7692513212979506
connectives,19,14,20,24
connectives_cap,4,2,3,2
pos_prop_SPACE,,,0.017107309486780714,
