,human,continue,create,explain
token_length_mean,7.038051750380517,7.828571428571428,8.325484764542937,8.227401129943503
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.939827994811809,4.9362982908578905,4.859595283174297,5.074082313578533
sentence_length_mean,20.53125,10.37037037037037,13.622641509433961,10.411764705882353
sentence_length_median,21.0,8.0,12.0,8.0
sentence_length_std,8.803352965631902,8.345094581041575,10.358164066751824,10.267360182690938
syllables_per_token_mean,2.4535768645357687,2.732142857142857,2.8601108033241,2.865819209039548
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8451607258072131,1.813550891685892,1.8416808500317294,1.87921008500535
n_tokens,657,560,722,708
n_unique_tokens,355,410,463,435
proportion_unique_tokens,0.5403348554033486,0.7321428571428571,0.6412742382271468,0.614406779661017
n_characters,4724,4448,6076,5944
n_sentences,32,54,53,68
first_order_coherence,0.6047996301504392,0.31840200047448,0.5243741617752955,0.3698986545691628
second_order_coherence,0.6283810640995701,0.3420444527694669,0.5030892076445561,0.20375060734593056
passed_quality_check,True,True,False,True
n_stop_words,279.0,159.0,262.0,249.0
alpha_ratio,0.8467635402906208,0.8155802861685215,0.9135959339263025,0.8495145631067961
mean_word_length,6.240422721268164,7.079491255961845,7.720457433290979,7.213592233009709
doc_length,757.0,629.0,787.0,824.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02401129943502825
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0008061265618702137,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009701492537313432,0.0,0.0,0.04441110277569393
duplicate_ngram_chr_fraction_6,0.009701492537313432,0.0,0.0,0.031207801950487623
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.023105776444111027
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.023105776444111027
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.023105776444111027
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.023105776444111027
top_ngram_chr_fraction_2,0.007462686567164179,0.0036275695284159614,0.005296454318081506,0.003600900225056264
top_ngram_chr_fraction_3,0.009328358208955223,0.0,0.008238928939237899,0.003150787696924231
top_ngram_chr_fraction_4,0.007835820895522387,0.0,0.0,0.0037509377344336083
oov_ratio,0.052840158520475564,0.1478537360890302,0.05717916137229987,0.06796116504854369
pos_prop_DET,0.13474240422721268,0.08108108108108109,0.09783989834815757,0.10194174757281553
pos_prop_NOUN,0.2311756935270806,0.2559618441971383,0.2846251588310038,0.24150485436893204
pos_prop_VERB,0.06472919418758256,0.09379968203497616,0.08005082592121983,0.07160194174757281
pos_prop_ADJ,0.08850726552179657,0.10015898251192369,0.13468869123252858,0.12985436893203883
pos_prop_PUNCT,0.11889035667107001,0.09538950715421304,0.08132147395171538,0.11286407766990292
pos_prop_PROPN,0.06340819022457067,0.05087440381558029,0.022871664548919948,0.03640776699029126
pos_prop_ADP,0.11228533685601057,0.06359300476947535,0.10292249047013977,0.09223300970873786
pos_prop_CCONJ,0.043593130779392336,0.04292527821939587,0.03811944091486658,0.03640776699029126
pos_prop_PART,0.015852047556142668,0.006359300476947536,0.011435832274459974,0.00849514563106796
pos_prop_AUX,0.021136063408190225,0.028616852146263912,0.04066073697585769,0.03155339805825243
pos_prop_ADV,0.05019815059445178,0.06677265500794913,0.07115628970775095,0.08737864077669903
pos_prop_SCONJ,0.011889035667107,0.009538950715421303,0.007623888182973317,0.00849514563106796
pos_prop_X,0.0066050198150594455,0.009538950715421303,0.005082592121982211,0.025485436893203883
pos_prop_NUM,0.005284015852047556,0.030206677265500796,0.0038119440914866584,0.0048543689320388345
pos_prop_SPACE,0.013210039630118891,0.04451510333863275,,
pos_prop_PRON,0.018494055482166448,0.02066772655007949,0.017789072426937738,0.010922330097087379
dependency_distance_mean,3.3732437419480927,1.7697227508141509,2.047796440753201,1.805049569474436
dependency_distance_std,0.935622886355692,1.23183497303483,1.1433804118589488,1.438738954496162
prop_adjacent_dependency_relation_mean,0.44204256208971715,0.5003970415844233,0.4491209990319473,0.34705870600261307
prop_adjacent_dependency_relation_std,0.07150649603038436,0.17587108175084779,0.16213621429828928,0.21724704334683975
flesch_reading_ease,13.094676688632603,-0.48454330824850445,-5.294761099119086,2.265037593984971
flesch_kincaid_grade,21.36939450152207,20.69373015873016,23.47213766790362,22.28725490196079
smog,19.064744038993215,15.760457277294734,18.100337253669462,15.903189008614273
gunning_fog,23.372317351598173,23.005291005291003,25.615261589923172,23.373745430375543
automated_readability_index,21.984848744292236,20.62775661375661,24.594353995714215,22.526941674975077
coleman_liau_index,24.142039573820387,27.37771428571428,30.9809972299169,29.734180790960455
lix,63.30141742770167,64.65608465608466,70.82485757591596,65.07278165503489
rix,8.78125,5.62962962962963,7.7924528301886795,5.6911764705882355
entropy,12.649703373867276,4.701858088244604,8.31559453455433,8.221027530924847
perplexity,311670.98460903246,110.15165391425388,4087.114646004307,3718.3211101741363
per_word_perplexity,411.71860582434937,0.17512186631836865,5.193284175354901,4.51252561914337
connectives,22,10,33,25
connectives_cap,6,2,4,5
