,human,continue,create,explain
token_length_mean,6.701438848920863,8.79815303430079,8.06266318537859,7.9162234042553195
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.607321130728379,5.258253647097461,4.662918572914008,4.8550426289389
sentence_length_mean,21.384615384615383,11.661538461538461,15.019607843137255,8.744186046511627
sentence_length_median,20.0,9.0,15.0,5.0
sentence_length_std,10.816927343740609,11.720169233586406,8.460960396231929,9.405819631596755
syllables_per_token_mean,2.2302158273381294,3.0118733509234827,2.733681462140992,2.6742021276595747
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.4864691725362402,1.8608921810662968,1.7183053078279225,1.7301993494772916
n_tokens,556,758,766,752
n_unique_tokens,308,511,512,440
proportion_unique_tokens,0.5539568345323741,0.6741424802110818,0.6684073107049608,0.5851063829787234
n_characters,3826,6817,6283,6132
n_sentences,26,65,51,86
first_order_coherence,0.5419929648935795,0.2891546837199712,0.5304565840750002,0.286704177387497
second_order_coherence,0.5548016446021696,0.25039996449199936,0.47127364351585205,0.14297675352454894
passed_quality_check,True,True,True,True
n_stop_words,252.0,247.0,271.0,283.0
alpha_ratio,0.8297872340425532,0.8411633109619687,0.8671248568155785,0.8097297297297297
mean_word_length,5.819148936170213,7.625279642058166,7.1970217640320735,6.629189189189189
doc_length,658.0,894.0,873.0,925.0
symbol_to_word_ratio_#,0.0,0.0,0.0039164490861618795,0.030585106382978722
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0712630359212051
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.054461181923522596
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0414252607184241
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021147161066048668
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021147161066048668
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.021147161066048668
top_ngram_chr_fraction_2,0.005494505494505495,0.00421662933192779,0.0025513819985825657,0.004345307068366165
top_ngram_chr_fraction_3,0.006868131868131868,0.0063249439978916855,0.014883061658398299,0.004055619930475087
top_ngram_chr_fraction_4,0.005494505494505495,0.0063249439978916855,0.0,0.005069524913093859
oov_ratio,0.044072948328267476,0.050335570469798654,0.043528064146620846,0.061621621621621624
pos_prop_ADP,0.11246200607902736,0.09395973154362416,0.09392898052691867,0.08756756756756756
pos_prop_DET,0.10182370820668693,0.087248322147651,0.0836197021764032,0.07675675675675675
pos_prop_NOUN,0.20820668693009117,0.28523489932885904,0.2222222222222222,0.2562162162162162
pos_prop_VERB,0.08966565349544073,0.07270693512304251,0.08476517754868271,0.07783783783783783
pos_prop_PRON,0.04711246200607903,0.013422818791946308,0.0286368843069874,0.02702702702702703
pos_prop_ADJ,0.06231003039513678,0.16331096196868009,0.13516609392898052,0.11027027027027027
pos_prop_PART,0.019756838905775075,0.011185682326621925,0.014891179839633447,0.00972972972972973
pos_prop_PUNCT,0.1474164133738602,0.11297539149888143,0.1134020618556701,0.1318918918918919
pos_prop_SPACE,0.015197568389057751,,,
pos_prop_SCONJ,0.0121580547112462,0.003355704697986577,0.011454753722794959,0.004324324324324324
pos_prop_ADV,0.037993920972644375,0.07046979865771812,0.09163802978235967,0.07243243243243243
pos_prop_AUX,0.03343465045592705,0.024608501118568233,0.0286368843069874,0.024864864864864864
pos_prop_PROPN,0.0547112462006079,0.016778523489932886,0.037800687285223365,0.034594594594594595
pos_prop_CCONJ,0.0486322188449848,0.02796420581655481,0.037800687285223365,0.03891891891891892
pos_prop_X,0.00911854103343465,0.016778523489932886,0.004581901489117984,0.046486486486486484
dependency_distance_mean,3.533483814681777,2.209821417091288,2.6151611674881567,1.7825767001855994
dependency_distance_std,1.461834551649433,1.4557526880376634,1.1836003132385846,1.4202126428708206
prop_adjacent_dependency_relation_mean,0.4421911358270965,0.4367545961207052,0.46048173408035,0.3645269458623552
prop_adjacent_dependency_relation_std,0.08306913653363185,0.16844679514367725,0.12381524643305798,0.1938964258982936
flesch_reading_ease,23.743638214337636,-17.44742965940344,-2.9537232093790067,9.770071266156975
flesch_kincaid_grade,19.066546762589926,24.498105540897104,22.525088312087238,19.37581766452252
smog,18.7741,17.441693572418338,18.474695880941752,14.454513314497003
gunning_fog,22.58262313226342,26.194958392530953,25.22455332002253,21.476397822859973
automated_readability_index,20.826084670724953,25.840070022325953,24.05494752470178,20.22750525729837
coleman_liau_index,22.220287769784168,33.394881266490756,29.637702349869446,27.36228723404255
lix,62.032097399003874,72.74333265678912,70.24153995801977,62.60056902523503
rix,8.692307692307692,7.123076923076923,8.294117647058824,4.709302325581396
entropy,10.697092696620334,8.055662460395826,8.47600001377149,9.186677287256302
perplexity,44227.08647823873,3151.590296315101,4798.218651626115,9766.146907475379
per_word_perplexity,67.21441714018044,3.5252687878244977,5.4962412962498455,10.55799665673014
connectives,23,13,34,27
connectives_cap,2,2,8,0
pos_prop_NUM,,,0.011454753722794959,
pos_prop_INTJ,,,,0.001081081081081081
