,human,continue,create,explain
token_length_mean,7.10981697171381,7.92455242966752,8.529333333333334,8.752212389380531
token_length_median,5.0,7.0,8.0,8.0
token_length_std,5.145592767106945,5.050961341906128,4.69082148692766,5.720572322503174
sentence_length_mean,24.04,8.145833333333334,8.720930232558139,10.546666666666667
sentence_length_median,21.0,6.0,7.0,8.0
sentence_length_std,13.82889728069451,7.972582139571986,8.360554063633968,9.527914543883963
syllables_per_token_mean,2.4559068219633944,2.7762148337595907,3.058666666666667,3.029077117572693
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.9310414330811903,1.9083333189325826,1.8371785130707603,2.137005012898368
n_tokens,601,782,750,791
n_unique_tokens,332,509,591,531
proportion_unique_tokens,0.5524126455906821,0.6508951406649617,0.788,0.6713021491782554
n_characters,4372,6303,6479,7000
n_sentences,25,96,86,75
first_order_coherence,0.5677371197380126,0.35482403893808,0.330154521171661,0.34212145098560565
second_order_coherence,0.5964396084132402,0.18536359749417355,0.2993446267542562,0.3506688052558736
passed_quality_check,True,True,True,True
n_stop_words,281.0,285.0,183.0,259.0
alpha_ratio,0.8385714285714285,0.8744343891402715,0.8771084337349397,0.9065743944636678
mean_word_length,6.2457142857142856,7.130090497737557,7.806024096385542,8.073817762399077
doc_length,700.0,884.0,830.0,867.0
symbol_to_word_ratio_#,0.0,0.034526854219948847,0.02029769959404601,0.0
proportion_ellipsis,0.0,0.0,0.043478260869565216,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018145161290322582,0.017605633802816902,0.006793289893248302,0.02872899833269206
duplicate_ngram_chr_fraction_6,0.0,0.013521126760563381,0.006793289893248302,0.022316275490573297
duplicate_ngram_chr_fraction_7,0.0,0.013521126760563381,0.0,0.011286392202129025
duplicate_ngram_chr_fraction_8,0.0,0.013521126760563381,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01129032258064516,0.005352112676056338,0.0030500485234992375,0.004488905989483135
top_ngram_chr_fraction_3,0.014112903225806451,0.004647887323943662,0.0029114099542492723,0.010003847633705272
top_ngram_chr_fraction_4,0.012096774193548387,0.004929577464788733,0.0020795785387494803,0.0
oov_ratio,0.037142857142857144,0.05203619909502263,0.16626506024096385,0.13725490196078433
pos_prop_DET,0.12142857142857143,0.08710407239819004,0.056626506024096385,0.08881199538638986
pos_prop_NOUN,0.2257142857142857,0.26357466063348417,0.21325301204819277,0.26528258362168394
pos_prop_PUNCT,0.12285714285714286,0.083710407239819,0.07349397590361446,0.0853517877739331
pos_prop_ADJ,0.08285714285714285,0.11199095022624435,0.11686746987951807,0.1118800461361015
pos_prop_ADP,0.11,0.07352941176470588,0.06626506024096386,0.08419838523644751
pos_prop_X,0.007142857142857143,0.04072398190045249,0.09036144578313253,0.016147635524798153
pos_prop_NUM,0.01,0.003393665158371041,0.010843373493975903,0.0057670126874279125
pos_prop_AUX,0.04,0.038461538461538464,0.024096385542168676,0.02883506343713956
pos_prop_VERB,0.047142857142857146,0.08257918552036199,0.07228915662650602,0.09111880046136102
pos_prop_PROPN,0.06,0.038461538461538464,0.10361445783132531,0.058823529411764705
pos_prop_CCONJ,0.045714285714285714,0.042986425339366516,0.018072289156626505,0.029988465974625143
pos_prop_ADV,0.07714285714285714,0.09049773755656108,0.10361445783132531,0.09573241061130335
pos_prop_PART,0.008571428571428572,0.010180995475113122,0.008433734939759036,0.012687427912341407
pos_prop_SPACE,0.011428571428571429,,0.01325301204819277,
pos_prop_PRON,0.025714285714285714,0.019230769230769232,0.01927710843373494,0.01845444059976932
pos_prop_SCONJ,0.004285714285714286,0.013574660633484163,0.00963855421686747,0.006920415224913495
dependency_distance_mean,3.7684179912232296,1.5536583457587607,1.591151480742964,1.832621285632891
dependency_distance_std,1.562885201159172,1.2470094787595845,1.1299913001721833,1.2907095821679186
prop_adjacent_dependency_relation_mean,0.45602839348015556,0.39675106406382277,0.39512705160583955,0.4118237880622009
prop_adjacent_dependency_relation_std,0.0570028991697751,0.2222789856296908,0.19502663154327957,0.19818082758455205
flesch_reading_ease,11.044663212435239,-0.07413413645315359,-15.213156427329665,-6.812098124098128
flesch_kincaid_grade,22.765300499168053,20.34621003836317,23.90342945736435,24.266309987357776
smog,19.99863758702354,14.26834488295773,15.977242318892316,16.338603382035224
gunning_fog,24.125151414309485,21.928410059676047,26.688372093023254,24.49679561736199
automated_readability_index,24.077237936772043,19.96755861040068,23.10362511627907,25.066253687315637
coleman_liau_index,24.77444259567387,27.16260869565217,30.958346666666667,32.85643489254109
lix,68.13317803660566,59.68036018755329,72.85426356589147,68.95374631268436
rix,10.6,4.197916666666667,5.593023255813954,6.16
entropy,11.068793790866994,8.8545069683952,5.854473033907508,8.387863657278366
perplexity,64138.096200391876,7005.893261865296,348.79105056000554,4393.4218066874655
per_word_perplexity,91.62585171484554,7.925218622019566,0.42023018139759705,5.067383860077815
connectives,30,30,22,28
connectives_cap,3,5,4,4
