,human,continue,create,explain
token_length_mean,6.679282868525896,8.48816029143898,8.234200743494425,7.707948243992607
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.63129931555544,4.785979265126336,4.871678776455401,4.983124168051199
sentence_length_mean,26.42105263157895,7.625,11.955555555555556,9.491228070175438
sentence_length_median,20.0,4.5,12.0,4.0
sentence_length_std,20.205043115841633,7.362512969239662,10.219709836184316,10.362081358047282
syllables_per_token_mean,2.354581673306773,2.9690346083788706,2.903345724907063,2.6765249537892792
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.7291066148622953,1.7876695600689632,1.9072226141185364,1.9026160931703975
n_tokens,502,549,538,541
n_unique_tokens,306,470,397,411
proportion_unique_tokens,0.6095617529880478,0.8561020036429873,0.7379182156133829,0.7597042513863216
n_characters,3436,4748,4489,4246
n_sentences,19,72,45,57
first_order_coherence,0.5536993098341756,0.3140689460691852,0.3505774550139904,0.21050448173524014
second_order_coherence,0.5364611131303451,0.2498353587787798,0.3280281429612186,0.1622680238532749
passed_quality_check,True,True,True,True
n_stop_words,216.0,122.0,179.0,172.0
alpha_ratio,0.7982905982905983,0.8260188087774295,0.8927973199329984,0.8460291734197731
mean_word_length,5.873504273504273,7.443573667711599,7.519262981574539,6.881685575364668
doc_length,585.0,638.0,597.0,617.0
symbol_to_word_ratio_#,0.0,0.011235955056179775,0.0055762081784386614,0.018484288354898338
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.07407407407407407,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013824884792626729,0.002284408909194746,0.0075546719681908545,0.01650302903697514
duplicate_ngram_chr_fraction_6,0.013824884792626729,0.0,0.0,0.011280551493628577
duplicate_ngram_chr_fraction_7,0.013824884792626729,0.0,0.0,0.011280551493628577
duplicate_ngram_chr_fraction_8,0.013824884792626729,0.0,0.0,0.011280551493628577
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007168458781362007,0.002284408909194746,0.002982107355864811,0.0029245874242740757
top_ngram_chr_fraction_3,0.0038402457757296467,0.0,0.0,0.0025067892208063504
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0025067892208063504
oov_ratio,0.035897435897435895,0.12852664576802508,0.09045226130653267,0.1280388978930308
pos_prop_NOUN,0.2376068376068376,0.2727272727272727,0.25125628140703515,0.22852512155591573
pos_prop_AUX,0.02735042735042735,0.025078369905956112,0.03015075376884422,0.012965964343598054
pos_prop_PRON,0.020512820512820513,0.009404388714733543,0.02512562814070352,0.024311183144246355
pos_prop_DET,0.11965811965811966,0.047021943573667714,0.08375209380234507,0.07455429497568881
pos_prop_ADV,0.06837606837606838,0.06896551724137931,0.07202680067001675,0.06320907617504051
pos_prop_ADJ,0.06837606837606838,0.12852664576802508,0.1507537688442211,0.10372771474878444
pos_prop_ADP,0.10256410256410256,0.05799373040752351,0.10217755443886097,0.09886547811993517
pos_prop_CCONJ,0.05811965811965812,0.02821316614420063,0.035175879396984924,0.03403565640194489
pos_prop_PROPN,0.02564102564102564,0.07210031347962383,0.03685092127303183,0.09724473257698542
pos_prop_PUNCT,0.13333333333333333,0.11598746081504702,0.08710217755443886,0.09562398703403566
pos_prop_VERB,0.0547008547008547,0.07993730407523511,0.08375209380234507,0.06320907617504051
pos_prop_NUM,0.02905982905982906,0.014106583072100314,0.006700167504187605,0.027552674230145867
pos_prop_SPACE,0.02564102564102564,0.023510971786833857,,
pos_prop_X,0.013675213675213675,0.045454545454545456,0.020100502512562814,0.06482982171799027
pos_prop_SCONJ,0.011965811965811967,0.004702194357366771,0.008375209380234505,0.006482982171799027
pos_prop_PART,0.003418803418803419,0.006269592476489028,0.006700167504187605,0.004862236628849271
dependency_distance_mean,3.2984178336183145,1.4945671832049041,2.0276066303965097,1.5907804354677098
dependency_distance_std,0.6951276212761901,1.1717608888479796,1.474054089559988,1.3381362621548187
prop_adjacent_dependency_relation_mean,0.4534244128366362,0.4099944287417876,0.3791717482509955,0.39036907593694975
prop_adjacent_dependency_relation_std,0.07781148552455193,0.219201989475635,0.1947176807191993,0.22497429166693872
flesch_reading_ease,10.538647628038717,-9.695761967501113,-3.6882819652120986,9.92065939278936
flesch_kincaid_grade,22.498274271335713,22.418358378870675,23.332146220570014,19.694573402081918
smog,20.71256202663472,14.770743122142736,16.91354625897851,14.728657954372316
gunning_fog,24.911050534703293,24.835063752276866,24.26177612556795,21.171722281674615
automated_readability_index,23.239948626546443,22.361734972677596,23.330863279636525,19.6200502642929
coleman_liau_index,22.353864541832667,30.228415300546448,30.141263940520442,26.404066543438073
lix,66.06248689452715,69.19148451730419,66.7882693102024,59.76849239549892
rix,10.473684210526315,4.694444444444445,6.555555555555555,4.771929824561403
entropy,9.086585147156661,3.9659433417977423,5.106083939459077,5.134441546313047
perplexity,8835.960968086962,52.7700260884478,165.0228483989735,169.76948500187413
per_word_perplexity,15.104206783054636,0.08271163963706551,0.27642018157281995,0.2751531361456631
connectives,11,11,16,11
connectives_cap,3,1,4,2
