,human,continue,create,explain
token_length_mean,6.937915742793791,9.429799426934098,8.08976157082749,8.54730713245997
token_length_median,6.0,9.0,7.0,8.0
token_length_std,4.379012038339825,5.32591923700339,4.903594476818144,5.048269554961989
sentence_length_mean,21.476190476190474,9.830985915492958,14.854166666666666,7.010204081632653
sentence_length_median,20.0,5.0,15.0,4.0
sentence_length_std,10.522624367654982,9.705502890212042,10.305721678056107,8.225762042682762
syllables_per_token_mean,2.350332594235033,3.322349570200573,2.8597475455820476,2.915574963609898
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.573510945775853,2.0321454450635086,1.8300801086698242,1.8780519452372126
n_tokens,451,698,713,687
n_unique_tokens,258,588,528,553
proportion_unique_tokens,0.5720620842572062,0.8424068767908309,0.7405329593267882,0.8049490538573508
n_characters,3192,6645,5865,5972
n_sentences,21,71,48,98
first_order_coherence,0.6265659496188164,0.30430700182914733,0.475722646935189,0.15688198449608592
second_order_coherence,0.5868631452322006,0.25226861073810986,0.46231992542743683,0.10667313980229665
passed_quality_check,True,False,True,False
n_stop_words,220.0,137.0,194.0,174.0
alpha_ratio,0.8618677042801557,0.9027595269382391,0.8397515527950311,0.8622448979591837
mean_word_length,6.21011673151751,8.731931668856767,7.285714285714286,7.61734693877551
doc_length,514.0,761.0,805.0,784.0
symbol_to_word_ratio_#,0.0,0.0,0.002898550724637681,0.018922852983988356
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.16216216216216217,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018156808803301238,0.0,0.012228676245796393,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.024759284731774415,0.00217894593490399,0.0036686028737389176,0.0026986506746626685
top_ngram_chr_fraction_3,0.015680880330123798,0.00217894593490399,0.0018343014368694588,0.003598200899550225
top_ngram_chr_fraction_4,0.0,0.0,0.010088657902782024,0.0022488755622188904
oov_ratio,0.027237354085603113,0.26412614980289095,0.12546583850931678,0.25892857142857145
pos_prop_DET,0.10116731517509728,0.05387647831800263,0.08322981366459627,0.058673469387755105
pos_prop_NOUN,0.2198443579766537,0.21681997371879105,0.2186335403726708,0.22704081632653061
pos_prop_ADP,0.12062256809338522,0.06176084099868594,0.06956521739130435,0.07142857142857142
pos_prop_ADJ,0.0933852140077821,0.11038107752956636,0.1267080745341615,0.09948979591836735
pos_prop_PUNCT,0.12062256809338522,0.0735873850197109,0.09937888198757763,0.08673469387755102
pos_prop_CCONJ,0.033073929961089495,0.024967148488830485,0.024844720496894408,0.016581632653061226
pos_prop_PRON,0.042801556420233464,0.009198423127463863,0.018633540372670808,0.017857142857142856
pos_prop_AUX,0.054474708171206226,0.01971090670170828,0.02111801242236025,0.025510204081632654
pos_prop_ADV,0.07782101167315175,0.07884362680683311,0.06956521739130435,0.08163265306122448
pos_prop_VERB,0.06809338521400778,0.045992115637319315,0.06459627329192547,0.05994897959183673
pos_prop_SCONJ,0.017509727626459144,0.005256241787122208,0.012422360248447204,0.01020408163265306
pos_prop_PART,0.011673151750972763,0.005256241787122208,0.0037267080745341614,0.008928571428571428
pos_prop_SPACE,0.005836575875486381,,0.02857142857142857,
pos_prop_PROPN,0.019455252918287938,0.18659658344283836,0.08074534161490683,0.15816326530612246
pos_prop_X,0.005836575875486381,0.09986859395532194,0.06459627329192547,0.07397959183673469
pos_prop_NUM,0.007782101167315175,0.00788436268068331,0.013664596273291925,0.003826530612244898
dependency_distance_mean,3.2590074195050525,1.7351200846847856,2.5924306043027037,1.3755897006267759
dependency_distance_std,1.3817935642614618,1.219849318006237,1.318150248280651,1.2680987070532945
prop_adjacent_dependency_relation_mean,0.4620801172116605,0.3805872701857176,0.4543310005388117,0.3627606702778595
prop_adjacent_dependency_relation_std,0.14078348937245344,0.1937372644717881,0.08444625064106787,0.2216801099934574
flesch_reading_ease,20.23624278086521,-29.275679667850994,-8.29852756892231,-40.70070532915361
flesch_kincaid_grade,20.519638897687674,27.447809435409017,23.94814603786816,21.547764162433534
smog,19.993109309769725,17.318133585290685,18.599290044081553,14.002017041898185
gunning_fog,24.82107486009925,29.032680899148474,25.689212248714355,23.473659507471112
automated_readability_index,21.985678386653994,27.899848258606077,24.099860331930813,22.332918634702786
coleman_liau_index,23.616674057649664,36.6363323782235,29.775091164095375,30.235749636098976
lix,67.59592440080245,78.31236127365915,71.79666316035531,68.00001485310283
rix,9.904761904761905,6.732394366197183,8.458333333333334,4.275510204081633
entropy,8.01904440991824,4.82566233503094,5.900458516547738,5.014065510510047
perplexity,3038.272602134214,124.66901369889612,365.2048819630235,150.51541595081414
per_word_perplexity,5.911036190922595,0.1638226198408622,0.4536706608236317,0.19198394891685477
connectives,15,9,17,13
connectives_cap,4,2,7,3
