,human,continue,create,explain
token_length_mean,7.36219512195122,8.655388471177945,8.012676056338028,8.189591078066915
token_length_median,6.0,8.0,7.0,7.0
token_length_std,5.055476148087204,5.2673191867881135,4.640435554395419,5.264973050324105
sentence_length_mean,18.22222222222222,8.866666666666667,7.244897959183674,9.275862068965518
sentence_length_median,16.0,5.5,4.5,6.0
sentence_length_std,10.99068067630004,9.376329535354202,8.35569123472115,8.949012216950871
syllables_per_token_mean,2.647560975609756,3.0162907268170427,2.7816901408450705,2.841387856257745
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,2.1153172863406877,1.971217777035423,1.7527290478721775,2.0434249881709086
n_tokens,820,798,710,807
n_unique_tokens,467,558,606,517
proportion_unique_tokens,0.5695121951219512,0.6992481203007519,0.8535211267605634,0.6406443618339529
n_characters,6175,7068,5739,6785
n_sentences,45,90,98,87
first_order_coherence,0.5269748241725293,0.28450733797299005,0.23483836680612305,0.28848963315317105
second_order_coherence,0.46318670002700285,0.20236224949820264,0.21440409616722414,0.2154012160937247
passed_quality_check,True,True,False,False
n_stop_words,344.0,252.0,147.0,282.0
alpha_ratio,0.8496868475991649,0.8248175182481752,0.9184210526315789,0.8098159509202454
mean_word_length,6.445720250521921,7.370177267987487,7.551315789473684,6.937627811860941
doc_length,958.0,959.0,760.0,978.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.011152416356877323
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006008583690987125,0.021819104401877457,0.0,0.017368421052631578
duplicate_ngram_chr_fraction_6,0.002575107296137339,0.0,0.0,0.008157894736842105
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007439198855507869,0.006089052391221616,0.002331002331002331,0.00631578947368421
top_ngram_chr_fraction_3,0.009298998569384835,0.003044526195610808,0.0,0.0035526315789473684
top_ngram_chr_fraction_4,0.005007153075822604,0.003044526195610808,0.0,0.003289473684210526
oov_ratio,0.06784968684759916,0.08550573514077164,0.25394736842105264,0.0787321063394683
pos_prop_PROPN,0.07724425887265135,0.05526590198123045,0.16710526315789473,0.03783231083844581
pos_prop_VERB,0.054279749478079335,0.06465067778936393,0.06184210526315789,0.07464212678936605
pos_prop_NOUN,0.2359081419624217,0.2711157455683003,0.22631578947368422,0.25971370143149286
pos_prop_CCONJ,0.04279749478079332,0.028154327424400417,0.02236842105263158,0.028629856850715747
pos_prop_ADV,0.0709812108559499,0.0740354535974974,0.07105263157894737,0.07668711656441718
pos_prop_ADP,0.1127348643006263,0.0948905109489051,0.05921052631578947,0.09304703476482618
pos_prop_PRON,0.021920668058455117,0.02502606882168926,0.010526315789473684,0.024539877300613498
pos_prop_DET,0.09394572025052192,0.05526590198123045,0.060526315789473685,0.0705521472392638
pos_prop_ADJ,0.09498956158663883,0.1397288842544317,0.1,0.11349693251533742
pos_prop_PUNCT,0.12943632567849686,0.11991657977059438,0.06447368421052632,0.13803680981595093
pos_prop_AUX,0.026096033402922755,0.029197080291970802,0.02236842105263158,0.02556237218813906
pos_prop_SCONJ,0.013569937369519834,0.008342022940563087,0.003947368421052632,0.013292433537832311
pos_prop_PART,0.018789144050104383,0.009384775808133473,0.006578947368421052,0.009202453987730062
pos_prop_X,0.006263048016701462,0.02502606882168926,0.10789473684210527,0.032719836400818
pos_prop_NUM,0.0010438413361169101,,0.0013157894736842105,0.002044989775051125
dependency_distance_mean,2.8816742594753686,1.8050262039463578,1.3321527888188152,1.8273830681115155
dependency_distance_std,1.2661800192713561,1.5161899187564778,1.2484864348087066,1.3098289462723949
prop_adjacent_dependency_relation_mean,0.4838774671679478,0.3502291929636553,0.3671137097716538,0.40455655079638
prop_adjacent_dependency_relation_std,0.10864603373592566,0.21063453367175855,0.21922191235383404,0.19170863638220542
flesch_reading_ease,7.432382303202218,-9.182149966821527,7.622983691293115,2.284338896020529
flesch_kincaid_grade,22.757886178861792,23.460230576441102,20.059453866053463,21.555962910737943
smog,18.808828122642943,15.33710200688057,13.596283718651353,15.378513779076712
gunning_fog,23.825474254742545,24.148170426065164,21.433170451279103,23.53686279536812
automated_readability_index,22.35705013550136,23.77021303258146,19.93215320494395,21.780905012177932
coleman_liau_index,25.865317073170733,31.75533834586466,27.228901408450707,29.163717472118957
lix,65.53929539295393,67.01203007518797,63.58292612819776,65.28577532794941
rix,8.622222222222222,5.155555555555556,4.081632653061225,5.195402298850575
entropy,14.349818858985895,8.408902350234118,4.5962524066421535,8.933383901852183
perplexity,1706267.610417399,4486.83283660017,99.11218661109535,7580.874958469794
per_word_perplexity,1781.0726622311056,4.678657806673796,0.1304107718567044,7.751405888005925
connectives,21,20,8,30
connectives_cap,7,5,2,7
pos_prop_SPACE,,,0.014473684210526316,
