,human,continue,create,explain
token_length_mean,7.234338747099768,8.61076923076923,9.019366197183098,8.103186646433992
token_length_median,5.0,8.0,8.0,7.0
token_length_std,4.986601953304759,5.332703833658381,5.592497957184329,5.114616993722719
sentence_length_mean,21.55,9.285714285714286,20.285714285714285,10.138461538461538
sentence_length_median,21.5,4.0,18.0,7.0
sentence_length_std,8.309482535031888,10.355320036639355,12.509588159422648,9.737914676588654
syllables_per_token_mean,2.4825986078886313,3.02,3.147887323943662,2.8467374810318664
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.819984121676207,2.134961718266053,2.139327204686688,2.2565098830220878
n_tokens,431,650,568,659
n_unique_tokens,260,468,430,390
proportion_unique_tokens,0.6032482598607889,0.72,0.7570422535211268,0.5918057663125948
n_characters,3186,5703,5180,5483
n_sentences,20,70,28,65
first_order_coherence,0.4967051083712201,0.3436447967761669,0.6313878750359571,0.30011455636122264
second_order_coherence,0.5867329326768717,0.09420327661449418,0.6566690636368898,0.2096730361633476
passed_quality_check,True,True,True,True
n_stop_words,178.0,217.0,180.0,228.0
alpha_ratio,0.8396793587174348,0.8550531914893617,0.8940609951845907,0.8042394014962594
mean_word_length,6.384769539078157,7.5837765957446805,8.314606741573034,6.8366583541147135
doc_length,499.0,752.0,623.0,802.0
symbol_to_word_ratio_#,0.0,0.027692307692307693,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.11947763267574327,0.0,0.0,0.13049853372434017
duplicate_ngram_chr_fraction_6,0.10280633509308142,0.0,0.0,0.09579667644183773
duplicate_ngram_chr_fraction_7,0.09391497638232843,0.0,0.0,0.05083088954056696
duplicate_ngram_chr_fraction_8,0.09391497638232843,0.0,0.0,0.05083088954056696
duplicate_ngram_chr_fraction_9,0.09391497638232843,0.0,0.0,0.05083088954056696
duplicate_ngram_chr_fraction_10,0.09391497638232843,0.0,0.0,0.028347996089931573
top_ngram_chr_fraction_2,0.011114198388441235,0.0037747719408619063,0.0041928721174004195,0.005865102639296188
top_ngram_chr_fraction_3,0.014448457904973604,0.0028310789556464295,0.006813417190775681,0.002932551319648094
top_ngram_chr_fraction_4,0.019171992220061128,0.0023592324630386913,0.0,0.008308895405669599
oov_ratio,0.06012024048096192,0.09175531914893617,0.12199036918138041,0.06982543640897755
pos_prop_DET,0.1282565130260521,0.09441489361702128,0.07865168539325842,0.09351620947630923
pos_prop_NOUN,0.23046092184368738,0.24867021276595744,0.23595505617977527,0.2630922693266833
pos_prop_ADP,0.12224448897795591,0.10638297872340426,0.09630818619582665,0.09600997506234414
pos_prop_PUNCT,0.13026052104208416,0.08776595744680851,0.08828250401284109,0.14089775561097256
pos_prop_ADV,0.07214428857715431,0.1023936170212766,0.1043338683788122,0.07356608478802992
pos_prop_VERB,0.04609218436873747,0.0598404255319149,0.0738362760834671,0.05112219451371571
pos_prop_ADJ,0.10420841683366733,0.1595744680851064,0.1781701444622793,0.12094763092269327
pos_prop_AUX,0.036072144288577156,0.030585106382978722,0.03531300160513644,0.02369077306733167
pos_prop_NUM,0.008016032064128256,0.005319148936170213,,0.006234413965087282
pos_prop_PROPN,0.036072144288577156,0.02127659574468085,0.02247191011235955,0.03740648379052369
pos_prop_CCONJ,0.04408817635270541,0.030585106382978722,0.02247191011235955,0.034912718204488775
pos_prop_SCONJ,0.004008016032064128,0.005319148936170213,0.012841091492776886,0.004987531172069825
pos_prop_SPACE,0.01002004008016032,,0.01765650080256822,
pos_prop_PART,0.004008016032064128,0.0026595744680851063,0.011235955056179775,0.006234413965087282
pos_prop_PRON,0.014028056112224449,0.013297872340425532,0.019261637239165328,0.02369077306733167
pos_prop_X,0.01002004008016032,0.031914893617021274,0.0032102728731942215,0.02369077306733167
dependency_distance_mean,3.757019284757458,1.6250766489807027,3.0234740729916596,1.8763039684911558
dependency_distance_std,1.3317713999929295,1.4269198365782405,1.3595113489325974,1.2190266870771356
prop_adjacent_dependency_relation_mean,0.4585964038723559,0.34894092595812926,0.45184239434464196,0.4448436052400669
prop_adjacent_dependency_relation_std,0.06780743878544795,0.20439256984039966,0.10614669369797476,0.16533371237357286
flesch_reading_ease,6.4375,-17.954441805225656,-27.377438060094903,0.04489019352033097
flesch_kincaid_grade,22.109163573085855,23.667428571428577,29.466498993963786,21.955502276176023
smog,19.97928068152386,15.719379583869454,21.89067922457489,15.764873063927546
gunning_fog,24.76849187935035,24.637362637362642,29.38189134808853,23.35735730127233
automated_readability_index,23.418735498839908,23.769580219780224,31.19407193158954,21.805239873934873
coleman_liau_index,25.364361948955914,31.643630769230764,35.77471830985915,28.927162367223065
lix,65.63352668213457,67.13186813186813,79.61670020120724,63.0974903700245
rix,9.5,5.371428571428571,12.035714285714286,5.369230769230769
entropy,7.499160714261505,7.103658647256216,5.527748346448055,7.758589776258249
perplexity,1806.5255868579393,1216.4093559194173,251.57680898890854,2341.6000957259525
per_word_perplexity,3.6202917572303392,1.6175656328715655,0.40381510271092863,2.919700867488719
connectives,6,15,17,15
connectives_cap,1,1,4,2
