,human,continue,create,explain
token_length_mean,7.710601719197708,8.523460410557185,8.773684210526316,8.340116279069768
token_length_median,6.0,8.0,8.0,7.0
token_length_std,5.331898594110422,5.086945605325575,5.283507152460529,5.532726733063748
sentence_length_mean,24.06896551724138,8.743589743589743,12.666666666666666,8.094117647058823
sentence_length_median,20.0,5.5,9.0,3.0
sentence_length_std,11.596465081140947,8.019904560842543,10.110500592068734,9.19542537084963
syllables_per_token_mean,2.7478510028653296,3.004398826979472,3.1070175438596492,2.927325581395349
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,2.1563598799723995,1.8996012868884313,2.11032213797041,2.1282862001645144
n_tokens,698,682,570,688
n_unique_tokens,393,539,443,407
proportion_unique_tokens,0.5630372492836676,0.7903225806451613,0.7771929824561403,0.5915697674418605
n_characters,5471,5875,5050,5916
n_sentences,29,78,45,85
first_order_coherence,0.7168734265225274,0.3167388963742883,0.5290531492368742,0.17515025755745314
second_order_coherence,0.7051126603726987,0.27787783281191397,0.5056446135737175,0.06814401946872113
passed_quality_check,True,True,True,True
n_stop_words,304.0,176.0,192.0,239.0
alpha_ratio,0.8843710292249047,0.8748317631224765,0.9063004846526656,0.779463243873979
mean_word_length,6.951715374841169,7.908479138627187,8.15831987075929,6.903150525087515
doc_length,787.0,743.0,619.0,857.0
symbol_to_word_ratio_#,0.0,0.0,0.0053475935828877,0.02180232558139535
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020762368207623682,0.0,0.0,0.12889561270801816
duplicate_ngram_chr_fraction_6,0.014274128142741281,0.0,0.0,0.11981845688350984
duplicate_ngram_chr_fraction_7,0.014274128142741281,0.0,0.0,0.09046898638426626
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07987897125567323
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05264750378214826
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05264750378214826
top_ngram_chr_fraction_2,0.006488240064882401,0.00368437212158428,0.002675227394328518,0.007866868381240545
top_ngram_chr_fraction_3,0.0032441200324412004,0.0,0.0,0.003630862329803328
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0030257186081694403
oov_ratio,0.06861499364675985,0.1641991924629879,0.08723747980613894,0.09218203033838973
pos_prop_ADJ,0.12706480304955528,0.11978465679676985,0.1308562197092084,0.1516919486581097
pos_prop_NOUN,0.25285895806861497,0.2651413189771198,0.2617124394184168,0.2718786464410735
pos_prop_CCONJ,0.048284625158831,0.024226110363391656,0.03715670436187399,0.028004667444574097
pos_prop_ADV,0.08005082592121983,0.07133243606998654,0.09046849757673667,0.058343057176196034
pos_prop_PUNCT,0.10800508259212198,0.08075370121130551,0.07108239095315025,0.13885647607934656
pos_prop_VERB,0.04955527318932656,0.0740242261103634,0.07108239095315025,0.059509918319719954
pos_prop_ADP,0.11689961880559085,0.08075370121130551,0.10016155088852989,0.09801633605600933
pos_prop_DET,0.10546378653113088,0.06594885598923284,0.07431340872374798,0.07467911318553092
pos_prop_AUX,0.045743329097839895,0.02826379542395693,0.025848142164781908,0.0338389731621937
pos_prop_X,0.0063532401524777635,0.03633916554508748,0.030694668820678513,0.03267211201866978
pos_prop_NUM,0.0025412960609911056,0.0026917900403768506,,0.003500583430571762
pos_prop_PRON,0.021601016518424398,0.017496635262449527,0.024232633279483037,0.012835472578763127
pos_prop_PROPN,0.0241423125794155,0.09152086137281291,0.050080775444264945,0.019836639439906652
pos_prop_PART,0.007623888182973317,0.0026917900403768506,0.011308562197092083,0.008168028004667444
pos_prop_SCONJ,0.0038119440914866584,0.0026917900403768506,0.006462035541195477,0.008168028004667444
dependency_distance_mean,3.6004572354765325,1.543216615806733,2.043006025777765,1.6242625387060374
dependency_distance_std,0.8997299006137859,1.1094205205712855,1.2503181678722046,1.3023183241145568
prop_adjacent_dependency_relation_mean,0.4645835449475177,0.46518218537538647,0.4238689844776801,0.39035118008962166
prop_adjacent_dependency_relation_std,0.055884846642569125,0.16883751868148736,0.15950539465959993,0.19692485325547993
flesch_reading_ease,-7.008374689826297,-10.278911564625844,-15.740336824810015,-7.40972250519539
flesch_kincaid_grade,26.22153838553503,23.27190615835777,26.01280701754386,22.109147742818056
smog,21.287590661490793,15.453078924781618,17.830097743917474,14.299716787436793
gunning_fog,26.41841715245529,24.78775847808106,25.978947368421053,22.132995896032835
automated_readability_index,26.921416856041894,23.087293405519212,26.22738596491228,21.899006497948022
coleman_liau_index,28.308538681948423,30.932609970674488,33.45242105263158,29.582906976744187
lix,71.77670190692619,68.42100909842846,70.9122807017544,63.0359781121751
rix,11.482758620689655,5.217948717948718,7.377777777777778,4.447058823529412
entropy,12.239183935968558,5.549140421757251,5.529262058518782,8.098693453912187
perplexity,206733.11398693995,257.0165351054447,251.9579122088929,3290.1665116161644
per_word_perplexity,262.68502412571786,0.3459172747045016,0.4070402458948189,3.8391674581285464
connectives,25,14,19,33
connectives_cap,1,3,5,3
pos_prop_SPACE,,0.03633916554508748,0.014539579967689823,
