,human,continue,create,explain
token_length_mean,6.911924119241192,7.774378585086042,8.098360655737705,7.906685236768802
token_length_median,5.0,7.0,7.0,7.0
token_length_std,5.401655255159952,4.912888709737292,5.1004818738367526,5.352835906651959
sentence_length_mean,23.0625,12.162790697674419,13.309090909090909,6.903846153846154
sentence_length_median,21.0,14.0,12.0,4.5
sentence_length_std,14.662745095990724,7.168828623974316,9.349521577011751,7.304528667426424
syllables_per_token_mean,2.31029810298103,2.724665391969407,2.797814207650273,2.671309192200557
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7545688459715265,1.825227829066614,1.8317466442605788,1.8100727794965257
n_tokens,738,523,732,718
n_unique_tokens,384,374,457,429
proportion_unique_tokens,0.5203252032520326,0.7151051625239006,0.6243169398907104,0.5974930362116991
n_characters,5234,4126,6027,5882
n_sentences,32,43,55,104
first_order_coherence,0.4866056747494205,0.33251810907607987,0.4964139593109764,0.2826225527028725
second_order_coherence,0.4859015982598066,0.3921221870838142,0.4126768745481968,0.18059435673286298
passed_quality_check,True,True,False,True
n_stop_words,347.0,161.0,246.0,246.0
alpha_ratio,0.8140068886337543,0.8708551483420593,0.8592057761732852,0.748099891422367
mean_word_length,6.00918484500574,7.209424083769633,7.252707581227437,6.386536373507058
doc_length,871.0,573.0,831.0,921.0
symbol_to_word_ratio_#,0.0,0.0019801980198019802,0.0,0.04456824512534819
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0008658008658008658,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.03412866203563878
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02506795530051344
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01389308366052552
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005858721124874456,0.003896103896103896,0.011969853701788088,0.006644518272425249
top_ngram_chr_fraction_3,0.004184800803481754,0.0,0.0031032954041672824,0.005436424041075204
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0045303533675626695
oov_ratio,0.060849598163030996,0.1256544502617801,0.061371841155234655,0.06406080347448426
pos_prop_DET,0.1113662456946039,0.06980802792321117,0.08904933814681107,0.0749185667752443
pos_prop_ADJ,0.06199770378874857,0.11169284467713787,0.13477737665463296,0.10314875135722042
pos_prop_NOUN,0.2330654420206659,0.2111692844677138,0.2430806257521059,0.26601520086862107
pos_prop_PUNCT,0.1377726750861079,0.08376963350785341,0.10830324909747292,0.1487513572204126
pos_prop_VERB,0.0642939150401837,0.07853403141361257,0.06979542719614922,0.06297502714440825
pos_prop_ADP,0.12973593570608496,0.08376963350785341,0.10348977135980746,0.08577633007600434
pos_prop_NUM,0.03444316877152698,0.0034904013961605585,0.010830324909747292,0.02280130293159609
pos_prop_CCONJ,0.03444316877152698,0.034904013961605584,0.03730445246690734,0.029315960912052116
pos_prop_PRON,0.02870264064293915,0.013961605584642234,0.010830324909747292,0.010857763300760043
pos_prop_ADV,0.06888633754305395,0.09773123909249563,0.08664259927797834,0.0749185667752443
pos_prop_PROPN,0.03673938002296211,0.09598603839441536,0.03730445246690734,0.03908794788273615
pos_prop_PART,0.009184845005740528,0.005235602094240838,0.010830324909747292,0.006514657980456026
pos_prop_AUX,0.027554535017221583,0.03315881326352531,0.02888086642599278,0.0249728555917481
pos_prop_SCONJ,0.011481056257175661,0.010471204188481676,0.009626955475330927,0.004343105320304018
pos_prop_X,0.010332950631458095,0.03315881326352531,0.019253910950661854,0.04560260586319218
dependency_distance_mean,3.52413393005039,2.071560029522978,2.337917090340467,1.5027711735314995
dependency_distance_std,1.339304605889939,1.0646472804469527,1.2947448804912127,1.0951970352361213
prop_adjacent_dependency_relation_mean,0.4496549311567529,0.451850060471201,0.42248739509253824,0.40387322080348115
prop_adjacent_dependency_relation_std,0.11028815939607506,0.18464926625511702,0.16317157007971855,0.2061839069771612
flesch_reading_ease,14.576470588235281,0.05878552971577733,0.819173262972754,5.601361205639279
flesch_kincaid_grade,20.66589261517615,21.304539997332032,22.614753104818686,18.623948467966574
smog,18.968455278072398,16.455677728490098,17.601846117507144,13.274406872562384
gunning_fog,22.558333333333334,22.761865801058295,24.613253849975163,21.03451896293122
automated_readability_index,22.656412601626016,21.26871848459247,23.367824143070052,19.262410542104142
coleman_liau_index,23.558644986449853,27.47969407265774,29.594316939890707,26.40384401114206
lix,61.544884823848236,64.17043888123084,67.54406358668653,58.29660381401329
rix,8.875,6.325581395348837,7.218181818181818,3.548076923076923
entropy,14.369665310424164,5.0238596733102945,8.245743311185322,8.470696125598735
perplexity,1740469.2355255177,151.99683120756163,3811.367437409074,4772.83680720353
per_word_perplexity,1998.2425206951982,0.26526497592942694,4.586483077507911,5.182233232577123
connectives,21,12,27,17
connectives_cap,2,2,7,1
pos_prop_SPACE,,0.03315881326352531,,
