,human,continue,create,explain
token_length_mean,7.249676584734799,8.576292559899118,9.669230769230769,9.665701881331405
token_length_median,6.0,8.0,8.0,9.0
token_length_std,5.15614059103289,6.126208792898078,10.808926838881094,6.357622125835796
sentence_length_mean,24.15625,11.492753623188406,14.857142857142858,8.129411764705882
sentence_length_median,17.5,9.0,12.0,5.0
sentence_length_std,16.04507201409517,9.69180617378995,12.201037092085615,8.735038617772634
syllables_per_token_mean,2.3635187580853816,2.8827238335435057,3.348076923076923,3.428364688856729
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.688884300297222,2.122388111179503,3.776444725308926,2.6249399557872346
n_tokens,773,793,520,691
n_unique_tokens,425,567,419,574
proportion_unique_tokens,0.5498059508408797,0.7150063051702396,0.8057692307692308,0.8306801736613604
n_characters,5782,6933,5100,6798
n_sentences,32,69,35,85
first_order_coherence,0.6152320227796032,0.2613583658821881,0.4652853257515851,0.2776962806736784
second_order_coherence,0.606080507238706,0.24521499741891983,0.4848424652309129,0.1920617289661643
passed_quality_check,True,True,True,False
n_stop_words,360.0,239.0,153.0,156.0
alpha_ratio,0.8065194532071503,0.812972972972973,0.8571428571428571,0.8656330749354005
mean_word_length,6.079915878023134,7.495135135135135,8.673469387755102,8.782945736434108
doc_length,951.0,925.0,588.0,774.0
symbol_to_word_ratio_#,0.0,0.0,0.0058823529411764705,0.01775147928994083
proportion_ellipsis,0.0,0.0,0.14285714285714285,0.0
proportion_bullet_points,0.0,0.0,0.0,0.02857142857142857
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008246792913866829,0.0,0.009277430865298841,0.003218884120171674
duplicate_ngram_chr_fraction_6,0.008246792913866829,0.0,0.009277430865298841,0.0
duplicate_ngram_chr_fraction_7,0.008246792913866829,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.004276114844227245,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00916310323762981,0.003522045395251761,0.0021409455842997323,0.003218884120171674
top_ngram_chr_fraction_3,0.011453879047037263,0.0020871380120010435,0.0049955396966993755,0.002145922746781116
top_ngram_chr_fraction_4,0.004581551618814905,0.0019566918862509784,0.0,0.002682403433476395
oov_ratio,0.03890641430073607,0.16108108108108107,0.10374149659863946,0.2467700258397933
pos_prop_ADJ,0.07886435331230283,0.1589189189189189,0.17517006802721088,0.12015503875968993
pos_prop_NOUN,0.2103049421661409,0.24432432432432433,0.2653061224489796,0.23772609819121446
pos_prop_AUX,0.033648790746582544,0.02810810810810811,0.023809523809523808,0.015503875968992248
pos_prop_DET,0.09884332281808622,0.07567567567567568,0.07312925170068027,0.05426356589147287
pos_prop_PUNCT,0.16929547844374343,0.13945945945945945,0.10884353741496598,0.08656330749354005
pos_prop_PRON,0.027339642481598318,0.016216216216216217,0.01870748299319728,0.0103359173126615
pos_prop_ADV,0.07991587802313355,0.07351351351351351,0.09183673469387756,0.07622739018087855
pos_prop_ADP,0.10094637223974763,0.07027027027027027,0.08843537414965986,0.07235142118863049
pos_prop_X,0.008412197686645636,0.010810810810810811,0.015306122448979591,0.08010335917312661
pos_prop_CCONJ,0.05573080967402734,0.02810810810810811,0.025510204081632654,0.028423772609819122
pos_prop_VERB,0.05573080967402734,0.06378378378378378,0.05442176870748299,0.05167958656330749
pos_prop_PROPN,0.05152471083070452,0.036756756756756756,0.013605442176870748,0.12532299741602068
pos_prop_SCONJ,0.013669821240799159,0.008648648648648649,0.01020408163265306,0.007751937984496124
pos_prop_PART,0.010515247108307046,0.006486486486486486,0.006802721088435374,0.003875968992248062
pos_prop_NUM,0.005257623554153523,0.002162162162162162,0.011904761904761904,0.007751937984496124
dependency_distance_mean,3.7043271336459225,2.1116657233293386,2.2194019062262424,1.486883053050922
dependency_distance_std,1.0738531676460934,1.4151035047315699,1.2892863422421708,1.1984809257386106
prop_adjacent_dependency_relation_mean,0.4400739412740434,0.4210262401996431,0.41538366015354056,0.3663908559024748
prop_adjacent_dependency_relation_std,0.055505191918915425,0.18626067697603563,0.16815025976174286,0.21278943483116963
flesch_reading_ease,12.965598542492756,-9.726032381298893,-38.45043554006969,-48.84240650729092
flesch_kincaid_grade,21.72045884540751,22.908315148856847,29.711593406593412,28.035173916744707
smog,19.568761977592484,16.19604284128431,19.25830698608583,15.255582934179273
gunning_fog,23.37530724450194,22.806433101229967,27.404395604395603,25.42253171022389
automated_readability_index,24.794101714100904,24.71071476871905,31.54064835164835,28.160161743423856
coleman_liau_index,25.602742561448895,32.05306431273645,39.062769230769234,37.39322720694646
lix,68.78755659767141,69.37421642268399,75.62637362637362,73.39713969524134
rix,10.78125,6.6521739130434785,9.028571428571428,5.305882352941176
entropy,14.222603693315442,7.902606836068267,4.551750077235334,4.627924913500295
perplexity,1502444.0297982327,2704.3228739152464,94.79816734168367,102.30155911940055
per_word_perplexity,1579.8570239729052,2.923592296124591,0.16122137303007425,0.1321725570018095
connectives,35,21,15,19
connectives_cap,2,4,3,3
pos_prop_SPACE,,0.036756756756756756,0.017006802721088437,0.021963824289405683
