,human,continue,create,explain
token_length_mean,6.71969696969697,8.222360248447204,7.882485875706215,8.645454545454545
token_length_median,5.0,8.0,7.0,8.0
token_length_std,4.071387001497751,4.951842309213231,4.724473908005803,5.486821175468565
sentence_length_mean,24.972972972972972,10.0625,13.615384615384615,8.333333333333334
sentence_length_median,22.0,7.0,14.0,5.5
sentence_length_std,13.006207429607304,10.220498703585848,8.529933370994726,7.699534289996265
syllables_per_token_mean,2.2976190476190474,2.8633540372670807,2.712994350282486,2.9327272727272726
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.481178731605968,1.770345421640843,1.6978219896216025,1.9570436466034027
n_tokens,924,805,885,550
n_unique_tokens,473,534,583,436
proportion_unique_tokens,0.5119047619047619,0.6633540372670808,0.6587570621468927,0.7927272727272727
n_characters,6355,6767,7091,4823
n_sentences,37,80,65,66
first_order_coherence,0.6763895787298679,0.29040261068015916,0.46954662822099635,0.3380254167490281
second_order_coherence,0.640223890542984,0.3045258740775096,0.454795143803552,0.28124808557186043
passed_quality_check,True,True,True,True
n_stop_words,441.0,236.0,308.0,155.0
alpha_ratio,0.8532710280373832,0.7874601487778958,0.852,0.8624595469255664
mean_word_length,5.9392523364485985,7.206163655685441,7.091,7.8042071197411005
doc_length,1070.0,941.0,1000.0,618.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.1797752808988764,0.02127659574468085,0.16
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0005333333333333334,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0005333333333333334,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02720527617477329,0.0112,0.019803229061553986,0.0
duplicate_ngram_chr_fraction_6,0.01923605386095081,0.0,0.019803229061553986,0.0
duplicate_ngram_chr_fraction_7,0.010442429238801869,0.0,0.012235116044399596,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.007946518668012109,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007144820005496016,0.0056,0.005676084762865792,0.0029906542056074765
top_ngram_chr_fraction_3,0.008931025006870019,0.0021333333333333334,0.009081735620585268,0.0022429906542056075
top_ngram_chr_fraction_4,0.00989282769991756,0.002,0.009838546922300706,0.0
oov_ratio,0.03271028037383177,0.10414452709883103,0.061,0.14563106796116504
pos_prop_DET,0.12149532710280374,0.07970244420828905,0.087,0.08090614886731391
pos_prop_NOUN,0.23271028037383176,0.26461211477151964,0.251,0.2928802588996764
pos_prop_PUNCT,0.12242990654205607,0.1179596174282678,0.11,0.08414239482200647
pos_prop_PROPN,0.03644859813084112,0.011689691817215728,0.003,0.059870550161812294
pos_prop_VERB,0.05794392523364486,0.0669500531349628,0.083,0.06634304207119741
pos_prop_ADP,0.10841121495327102,0.06801275239107332,0.087,0.0889967637540453
pos_prop_ADJ,0.09626168224299066,0.15409139213602552,0.145,0.13754045307443366
pos_prop_CCONJ,0.04672897196261682,0.030818278427205102,0.03,0.025889967637540454
pos_prop_PRON,0.027102803738317756,0.012752391073326248,0.02,0.014563106796116505
pos_prop_PART,0.010280373831775701,0.007438894792773645,0.01,0.003236245954692557
pos_prop_ADV,0.07850467289719626,0.08501594048884166,0.086,0.06957928802588997
pos_prop_SCONJ,0.009345794392523364,0.005313496280552604,0.01,0.006472491909385114
pos_prop_NUM,0.009345794392523364,0.0021253985122210413,0.004,0.006472491909385114
pos_prop_X,0.004672897196261682,0.012752391073326248,0.009,0.024271844660194174
pos_prop_AUX,0.038317757009345796,0.025504782146652496,0.037,0.01779935275080906
dependency_distance_mean,3.5851228182390584,1.7356504689819077,2.450797070606075,1.6004234995566153
dependency_distance_std,1.1388212112763612,1.2963912979939343,1.0808959560825604,1.1497981737041816
prop_adjacent_dependency_relation_mean,0.4388298448092291,0.43044730765740125,0.44313390053656937,0.3950291151685589
prop_adjacent_dependency_relation_std,0.07433256836288647,0.21199666814305532,0.1227543835292318,0.18817376097478977
flesch_reading_ease,18.299417546414276,-6.766576086956519,4.0520920884341365,-8.216287878787881
flesch_kincaid_grade,21.26136422136422,22.12195263975155,21.733333333333338,22.266181818181817
smog,20.18996489046821,16.18744333864752,17.47673057361469,14.874696292769784
gunning_fog,24.27490347490348,24.79518633540373,23.97722729248153,23.62424242424243
automated_readability_index,22.70625921375921,22.328566770186335,22.504200782268576,23.45675757575757
coleman_liau_index,22.5265367965368,29.605863354037258,28.37500564971751,31.483272727272723
lix,68.6959166959167,67.95069875776397,66.38374619730553,67.42424242424242
rix,10.91891891891892,5.825,7.184615384615385,4.924242424242424
entropy,17.906822539901242,8.211414655045889,9.164945661116839,4.612724130338662
perplexity,59818320.80050636,3682.7486018473264,9556.202137063265,100.75825473646948
per_word_perplexity,55904.97271075361,3.913654199625214,9.556202137063265,0.16303924714639076
connectives,29,14,29,10
connectives_cap,7,3,9,0
pos_prop_SPACE,,0.05526036131774708,0.028,0.021035598705501618
